Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
347500.0,72.62326366450125,6.549935193165664,72.4803263339682,72.91803670093113,868.9186905788159,96.26611140329898,1.0458450028509605,4.026956341616377,1.3201961511680376,1.328168846256746,1.0040589340323731,1.325554740255422,35.999826400850075,293.88561884978066,12933.476169854292,228461.77701599983,5956362.275779486,7.026956341616378,73.66884883545748,86.69375896536776,38.16513561976657,82.86697988964293,94.72267637910396,1128.7509599994612,283.36424929664537,2.656815976390716,10.992945521683891,2.991514388408436,3.419507380068782,1.0926124038172524,3.268565726972839,283.11862861213496,147693.6774241263,29687688.414526623,4838519698.632478,891241348782.8607,13.992945521683898,81.8775620919186,1411252.861779674,2097992.287214391,1062737.4179314268,2528479.044226468,30130305.19837328,12413892.318411227,3.3917812011225075,11.650765686600336,4.909628318556614,11.68105320181004,1.7916555655645618,8.796362901795337,12337419.872507416,3.132127918108115e+19,2.838414859396204e+26,2.6701886248923367e+33,2.614772115871184e+40,14.650765686600336,726646.0201087354,37.811315357273735,15.54345949912278,36.092148748411205,40.8814713806643,487.1589552899819,97.58514410554976,1.1021623140528327,3.4989006724986416,2.387026220188948,2.703777621714626,1.0811967527281476,2.580844997945235,95.80577965984376,4138.935084553552,379341.7496607376,13984136.664486747,892418232.0049107,6.498900672498642,36.66474998130943,280.05227635702,113.60614617499434,268.435110844876,302.21785840926555,3601.341419483936,695.4909664608327,1.3250183403192723,3.605160235366627,2.301290102846914,2.5909090814232005,1.079148016008226,2.4834326487466134,666.6910189558604,1942796.7692601795,1100248203.9955268,300998234186.341,131046710229252.52,6.605160235366627,264.35296595406703,50.70110981908991,15.247321363337814,49.691754687015454,52.94415308269944,630.9023974288673,97.58556918842594,1.221784939067042,0.4779639783468425,1.8431793409934436,1.9638181385034732,1.044240516067855,1.9247225462446025,63.98037873245967,4330.8728049984165,187974.6544851815,6544934.429083035,264560985.89367548,3.4779639783468426,43.172494255717
348000.0,74.8528951154925,5.397892426253402,74.76196399481587,75.04727276734529,1120.694772187789,99.0083580478264,2.215370801005261,7.462174604976841,1.3192798938179018,1.3243145679625514,1.0025967953751538,1.3227057937447015,38.40624775282664,348.432858066921,8882.16558166158,168507.32461518212,3916205.93949254,10.46217460497684,74.02477121913795,77.20195042851388,29.614901023444197,74.96993560278825,82.68726330333537,1234.7841606162228,315.766451594622,4.065843926265504,27.86353288638316,3.818803996889384,4.211907734156813,1.0710514804920723,4.090135674577418,304.275682931663,105604.28976806693,23740331.5262556,4932923240.892107,1099839138303.714,30.86353288638317,76.52930500414534,1448873.574579944,3272247.69657455,868021.9632485678,3578664.5026955954,53440857.36490699,23585169.67509878,4.739160455598008,24.553584809951825,6.59049476622731,27.171166944706563,2.469963263518778,16.27827996099423,23544251.028463345,1.6605039958514e+20,3.159095774512559e+27,6.267869028351318e+34,1.277501045031238e+42,27.55358480995184,488924.8471398029,40.46182256938257,13.732077859474902,39.48567655811005,42.72855073571859,638.0733325397621,104.380536106558,2.356440070607493,8.033977102878376,2.4428756489347045,2.643503802016508,1.056021405423572,2.5797289760630475,98.019447265172,6101.901189785547,392353.1169139128,20084108.968546312,1191967719.1106026,11.03397710287838,39.248387968912446,293.9813325395115,106.38010245184368,286.2117117128412,312.6367701972557,4668.662578051651,779.7044784648195,2.6324049312399755,8.177755739761372,2.493962811773136,2.7242228272164635,1.0634578988284464,2.652224451564543,771.6600965279672,3169085.150195721,1431516084.116764,554517827429.425,241325163669748.47,11.177755739761372,264.9037987977703,45.29539579277715,14.959693867268712,44.25720923782314,47.7018377070185,712.3403445683539,106.76307910484084,1.544813380529912,1.7926065375352644,2.238133460613668,2.412331932886516,1.053127737866573,2.3570404284195567,74.9898522038077,5171.828812832382,240028.3838615959,10783254.642625052,546716646.5521501,4.792606537535264,38.1926807659613
348500.0,75.59266049209849,3.4499573317253573,75.55466826695975,75.67134547412509,1764.9439011113725,99.29615994020436,1.9684698864183272,14.741859359221367,1.3122029127149255,1.3142293152470477,1.0010409076954612,1.3135687948247772,39.24403636152216,80.82951016050194,2513.356114641796,39572.037601000426,992631.1015538104,17.741859359221365,75.50404548646821,66.87871856127269,13.624347275467464,65.89933250006794,68.25236871406338,1591.9051147237917,106.29436188541476,-1.8738952044900083,4.728303351321631,1.5573724969271705,1.6129808581187854,1.0205394209449778,1.5893600262096887,97.6334307720465,-4739.062264064308,266285.1701471422,-11964378.761235047,628943934.9892468,7.728303351321629,70.63903414515482,899066.3924113166,1548215.7846254045,737368.6722965178,1790333.0678191576,41757383.97681727,20503278.256573632,8.147178032253056,78.07884473043893,11.452214465071076,27.8060067194293,1.9913246484694456,22.80507694385436,20451622.93722473,3.023442262204157e+19,4.658365016766175e+26,7.721358653406443e+33,1.345829454993082e+41,81.07884473043895,594663.5775826252,39.96464107457701,7.860595105815054,39.58279799060778,40.73035098838864,949.9868690938356,101.04452540641968,2.0182839246577875,16.869437349071593,2.480816466207849,2.552738324117349,1.0191596844916675,2.528348126982125,95.381788735205,980.2763860145632,75859.02834944618,3027791.791171154,182961346.47848448,19.86943734907159,39.97777351277192,283.7344347715282,57.57994515808517,281.06812682747534,289.5180124958146,6752.662414217262,725.1360837949936,3.3536104173351533,24.75606936366056,2.50463201769001,2.5799299692209328,1.0203837709333503,2.555685863010938,708.0185798739068,640215.7450834453,305100522.7415411,101474238710.81412,42870985914132.33,27.75606936366056,270.41627916909295,52.11820736739622,17.444378922717977,50.67389929008345,54.960111855692936,1281.8790734634497,103.56794635448053,0.3860660036133588,-0.8892987882163346,1.884420225097352,2.0438124518818723,1.0545280552008114,1.9871739951529857,75.5843204454134,2049.4064336173037,195455.90988124092,5006218.415634382,261915256.37206912,2.1107012117836645,49.14914576063995
349000.0,73.9526740020274,5.106589107644413,73.86758947034005,74.12877473939827,1215.802303310056,96.54483602409766,1.3356008243342643,5.821396298127187,1.3023935221309628,1.3069986000133818,1.0023812626081112,1.3054948631262595,35.62813360219398,177.85636911584496,5998.753153455888,96241.47205619766,2342613.215903572,8.821396298127187,73.3264320483667,62.49154676522348,25.32448601498037,59.0675029418965,67.4279097186992,1105.8999454877871,112.04942049999008,-0.710847897790218,-0.8338398542107806,1.661766188028759,1.896972360761734,1.078992491128781,1.7930332388947288,103.75853712626392,-11545.124018199056,890949.5646480155,-25711378.789634515,1636667602.4050958,2.166160145789219,74.9189661300563,788793.7033066853,1293180.4318876883,585047.276704694,1514764.3829300662,24843983.08501381,8777088.806701906,4.422001622286159,21.02746819752124,5.79435911327942,15.00235819597224,1.9203555715265657,11.127229806611869,8730808.377300154,9.563046567789517e+18,6.719616819338584e+25,4.854753317136535e+32,3.583988578713211e+39,24.027468197521245,479568.8651488877,36.42266819524006,12.37860974365496,35.2581081923935,38.46869815377512,630.9335610243319,97.53321302705336,1.4815250147250776,8.58439358440142,2.5353915704964387,2.7662633654319246,1.0561746313468174,2.677816257288905,96.529937440653,2810.118296238073,271994.9179582276,11446084.909967588,746225370.0335057,11.584393584401422,36.781486322825295,282.6731004041806,95.32123377703888,274.93134153264583,298.312284864182,4892.685253716931,738.7312532526195,1.8352924202850216,7.617959119442284,2.476368861540365,2.6869663136056143,1.0553260442455956,2.6133765547423624,729.7296544128541,1589550.155244599,876596371.5704399,296620396762.63965,134869891757241.44,10.617959119442284,267.7901814953367,54.21778660489007,24.57037999349778,51.659945828319934,59.52538918275354,976.2889718364002,109.71551974965504,0.7324792636564276,-1.0241115346810077,1.8431718172023848,2.123802454502558,1.0978941212879534,2.023607502630133,81.84535066675582,10865.0305992441,720128.3663607858,24259913.325234804,1192045278.7136838,1.9758884653189928,43.41468592328915
349500.0,74.87932358766739,4.579972099067246,74.80885950989469,75.01925916306315,1772.1067120574758,97.8003461195924,0.0648602673509481,4.508385979106478,1.3036698470590318,1.3073364138997028,1.0018688146298749,1.3061061643417424,37.59355166977453,6.231136017351242,3303.67958241674,25600.746797968677,1049042.7876557575,7.508385979106479,75.24820676237115,66.02040889641346,28.230438728844955,62.56802812082093,71.8028694529174,1696.1290783467414,296.9577505865654,1.1485777987701546,9.694875381396836,4.135736536006916,4.746158053968556,1.0875859549064089,4.497968969754405,294.6275402183158,25841.23705584189,8063042.561267805,1418974255.4705262,312834349585.6817,12.694875381396836,75.44003123770918,756665.2676671147,1875815.646046019,540038.5289682028,2022678.0923431169,47779749.67710267,22006311.98576381,7.901055824792496,69.82503975759981,10.879789556760956,40.749522127262026,2.673147795694738,29.08328547127818,21981127.52186057,5.215015363281259e+19,9.016569741574772e+26,1.6576066552614226e+34,3.177267688919628e+41,72.82503975759978,431222.5639076991,37.64595634001633,11.669454716219942,36.47540991358951,39.41312220730963,931.0177037992374,99.41516294973847,0.1840821815490821,4.975327144163726,2.522387402521,2.7255392930539686,1.0469417180249678,2.6407926007198714,97.9067124252773,292.5253055435671,147894.06934829452,3393642.720506618,306287268.0514564,7.975327144163728,40.023313414615416,283.9287717449021,80.85870254560609,277.163265618846,295.2180163911538,6973.646956842279,779.7100852957137,1.022238823587301,8.179117862235518,2.6411331355286407,2.8131797464385797,1.0397608335952462,2.746146790633286,778.2619406415836,540421.5716691633,477875327.3514633,122676567431.99033,68764910529493.62,11.179117862235518,280.8389555190762,60.36659170472962,26.596105309745568,57.53670945052817,65.96573513342065,1558.2441535665953,119.19775356940131,0.4924804947681474,-1.3384755197482014,1.8069646814109612,2.071681795982636,1.0927523530908958,1.974564907563969,93.43739540823904,9264.951840812271,831340.4649893967,22448245.443408854,1321042721.1882446,1.661524480251799,48.406565890110414
350000.0,75.22206605334529,4.910506681041718,75.14125943203308,75.38217493014113,1712.3538493414185,99.31909597586936,0.0630583422091308,5.39838252854557,1.317540865170198,1.321765122471838,1.0021284828401589,1.320345228292921,39.21259803842253,7.4665756188700465,4883.15912896416,40518.8431739293,1771969.9540028586,8.398382528545572,75.92757524722342,70.52072254445261,27.179055877442607,67.20255179534753,75.57693686952926,1716.7779901535607,237.9971187758157,0.3241812941691139,4.438051873816427,3.1490707169923717,3.541489309819517,1.0716982773664787,3.3748536627059464,236.10055657097027,6508.651994059029,4058790.815007412,387304059.02420455,71303698802.18005,7.438051873816427,75.61212211920487,863588.9970311665,2606129.405155815,511892.20609493286,2745486.556552608,62365466.077156246,29800871.951640204,7.22942281837141,58.51682211486828,10.854495674187495,58.21708476278986,3.179158796593057,34.50816540517445,29789894.28584809,1.2796510425894152e+20,2.8377739520249287e+27,6.7542863049604e+34,1.694667134359884e+42,61.51682211486826,315156.6622692969,41.22479798556962,12.94494671151644,39.896680770979934,43.20943894932015,981.5297738665664,113.5699116323849,0.2171213478171183,6.391142804159909,2.6283588584797357,2.846600505047363,1.0481419209002607,2.7548931027421664,112.56889935628048,470.9809346681493,263705.6971724292,8996689.12813425,860900103.0460708,9.391142804159912,43.10683266254858,295.4487637895445,88.68786217669735,286.923075957153,308.47286577954134,7007.15652771346,858.1372574400356,1.0308435086887942,10.79813357090187,2.78188895244137,2.990826912674613,1.044082438602702,2.904521401386902,856.4396842955005,719093.394688896,853644585.7056255,280357089636.7942,179029028272365.94,13.79813357090187,301.36065620166903,54.3077804098784,22.33347153853936,52.28523773579098,58.72068599744319,1333.8775751279895,117.8033610953914,1.0225450008650523,-0.2738273408530962,2.006164592500176,2.253090283163255,1.081257336504257,2.169180183875888,91.79541490183944,11390.718949701724,678232.036545872,28128021.104859967,1434684232.179886,2.726172659146904,43.969809010606966
350500.0,76.0397123782409,4.287017559849799,75.97768767974283,76.16046466588857,1709.7981911835464,100.1999307051913,-0.508764503185501,9.20090042856028,1.3156423236749204,1.318807320480044,1.0015880161019943,1.3177315848693814,40.18709763394536,-40.08506479320989,4121.097907898578,3119.9983502161867,1241265.2213843989,12.20090042856028,76.40003068339632,70.30311153284977,21.83203058445809,67.51074539466303,73.61497843945232,1652.652167131087,159.86615343781125,-1.244996644004399,2.240699283925609,2.1716525200003933,2.368010492303781,1.0471083972585629,2.273955589620132,159.75068652364723,-12955.392468011476,1190599.6881586628,-41858078.04689404,4562769020.100965,5.240699283925609,76.4224173910572,1754179.272851316,7477941.115411892,1036629.1386175988,7680934.073852531,172436542.28852388,121002589.13750003,12.25706863605157,166.45364729680733,15.7536294380416,116.72698039229684,4.378648290244372,68.97960260402427,120927629.11859158,5.12545873120355e+21,5.298819001197964e+29,5.744826581641297e+37,6.426457958229926e+45,169.45364729680736,655966.1013615454,43.1816467525706,11.355742478390516,41.99452498700033,44.64983206574594,1002.3862438020856,141.06755973217926,0.2853917395198501,16.884291463314536,3.1594197157216684,3.35918931755622,1.0340002159155253,3.2668406682239723,140.06542031332634,417.91504312795496,330652.8429597897,15798205.980851756,1997007081.595619,19.88429146331454,43.46730066269446,297.1689629830275,82.54649406981942,289.80180104476943,308.42068063543775,6924.027107600594,1055.575942761861,1.5288517975700875,19.81205467819613,3.4225199833781006,3.642406427276801,1.03786303098232,3.552106963546355,1048.5532071149269,859926.4074244288,1059153569.2605196,525727224625.62585,417557567039249.9,22.812054678196123,300.8336647220864,47.71291091416378,18.14214536597836,46.2045800112347,51.04565903564396,1145.972203160767,110.7051507885744,1.1621592531305955,0.5860541155233636,2.168747605183658,2.3959778611050315,1.0698500271231792,2.320234684229067,90.35056668584852,6939.554195220847,388482.4543392872,17917298.380208086,973508587.79133,3.586054115523364,38.21883951775848
351000.0,75.38063336863637,3.2093982262910075,75.34410022454924,75.44892394217226,1713.8700954274086,96.9665297509917,-2.7149735737276237,16.114864720060236,1.2851943365727998,1.2869823843141106,1.0009059432175629,1.2863586496652677,36.93633338461084,-89.75040799576954,2027.989311941452,-13725.174941321711,528555.5721121153,19.114864720060236,75.8557039130627,75.3354930030396,15.14564716172566,74.14181640281251,76.84287301993932,1745.5345316328162,217.1096303292784,-0.5763055020856084,22.49866194169478,2.825371069519256,2.928302014476172,1.0200088956322209,2.881903624371563,216.9303772736513,-2002.2406361274395,1341741.1261400904,79980708.36024226,17895296225.236412,25.49866194169478,76.14680544690066,456869.37226683146,359945.000443768,436157.8293916583,581627.0511762265,13212026.860271502,6319026.376791533,12.16427507122166,170.9635877909659,10.8643956019799,14.487935217407763,1.2730707867117237,13.831144656159942,6209902.069033542,5.672763387016036e+17,2.920135060340779e+24,1.571152867752717e+31,8.71015932754232e+37,173.96358779096593,419895.0523382226,41.1205040817097,7.8513316335067485,40.46491223121904,41.86334033917035,950.952291340767,86.02546977631519,-2.63218630416216,13.01254883883476,2.054911745678917,2.12592750194935,1.0180648626287403,2.0920334440787927,84.95248347969634,-1273.9330095297091,60846.24128047167,-1404139.832531246,78493805.58439723,16.01254883883476,42.09164089119626,281.8664921492167,55.46996651823633,277.9477308231117,287.2727564215561,6525.5826158536975,785.645763738247,-0.1685334240764016,21.592936655679853,2.7348425709584427,2.826595350901564,1.0191802304385915,2.787297481682696,777.6366434727566,-28764.6938186244,232831644.77643755,48047620559.06687,37874445687419.88,24.59293665567985,281.7757666296967,38.97609363259643,14.054748869729414,38.09414757183972,41.43273875388984,941.1709035953096,114.81123187052188,3.1112460189099846,10.056584017199665,2.7710268575895927,3.0138811126828737,1.063029536629573,2.9456833964115665,86.30614110878606,8637.809544131904,509473.88540782494,31612398.849816464,2061194095.6883223,13.05658401719966,34.35111610071084
351500.0,72.87239702591809,6.5111229647177575,72.72400312975753,73.16270204526833,1801.0511564534236,101.55197081039252,-0.2245092093204651,1.4722084627973278,1.3880292549550557,1.396402376656835,1.0039837446165931,1.3935588090271565,41.50935006432483,-61.97290467332754,8037.956063868813,51644.332083856265,2690855.2652733177,4.4722084627973295,74.20592952692141,67.21079998763238,35.52693280964836,61.88002058334202,76.02272416744086,1871.4565133719536,377.3231016857736,2.071798136549552,16.05456457757223,4.963293618033412,6.097656370000437,1.1311087530788202,5.614024855457839,375.89640770055325,92901.04132153708,30354975.55869578,7542368322.602345,2112601427645.5156,19.05456457757224,75.45605361603816,525809.4227913874,704108.0792119955,455083.9168389752,878773.996149077,21632838.560913306,10150535.47234562,8.943975974750277,102.84256700855562,11.550791804066607,22.30475544565825,1.671278524230112,19.304590279989718,10137551.546488188,3.122112922070703e+18,2.6014631277552365e+25,2.3063691974198083e+32,2.0977758618383114e+39,105.84256700855563,393338.7593345456,35.719872034215165,15.567530924277904,33.230517969009526,38.96482102126296,959.1996194717487,126.24196061983504,0.0009466943828398,2.536318074246471,3.239895816560925,3.79897661353239,1.0908443620385744,3.5342220850878485,125.6922476446947,3.571650966240605,325162.14649175503,10730616.03111254,1223352335.8154297,5.536318074246471,37.91797347616256,262.9521905763205,112.28586932490671,246.1927103422356,285.9230158258261,7038.586108959312,902.5337818751927,0.1156032221394362,2.5958507750714315,3.1565621930379453,3.665964685227963,1.0873574211310415,3.4323113258614857,900.9292521503938,163661.02097189752,889542182.4581091,208702197684.1555,162043617613394.6,5.595850775071432,267.611746220279,55.75178596950464,23.72156972769711,53.38031454989046,60.588567478819385,1491.5128402183077,135.6017631061332,0.70189975629528,-0.6235643522610297,2.2380750816321413,2.5402953176567875,1.0867556334780089,2.4322407031104847,107.71987567610752,9369.261582255676,752488.3061160936,30087873.437559545,1816989903.3887336,2.376435647738972,47.05773441555908
352000.0,73.68399603440177,6.312462005452715,73.54510421337582,73.95389407034642,2060.1171024430587,96.1473345238306,-0.4739525610372698,0.1072539167351558,1.3000983346782704,1.3073247438045517,1.0036629125789898,1.304860481222287,36.1278213781785,-119.2150830690052,4933.689940649268,-19134.07593794402,906279.2663519754,3.1072539167351554,73.83808746739854,64.8187248488615,37.664616573168445,58.56669824243775,74.96726240590763,2088.346277734059,379.8714844833401,1.831886773517431,12.384962622257255,5.067164950302429,6.486134542037119,1.1565679914362643,5.860520788847519,379.4628999493649,97881.19863042896,30962117.04908869,7589125778.877446,2129681036322.641,15.384962622257255,75.05647604582875,335702.40980104054,514031.09242773865,299162.2014922449,613941.4238579118,17102429.061880533,9843314.639179802,12.87179054249234,197.31147046452077,16.032986628147604,32.902935564989704,1.8288263829317584,29.321548942748432,9787075.809606604,1.7482644700876252e+18,1.3985029141881332e+25,1.198578989881699e+32,1.0677639626468162e+39,200.3114704645208,271943.81511909585,35.992162981450434,12.622035468797112,34.40339877409335,38.14120574206934,1062.4910458710124,87.72858174348175,-0.6238086794701909,1.235298286599348,2.30009985360054,2.549997525521916,1.0597086305073269,2.4374356658891307,86.92348629703278,-1254.4102724140955,107498.29782488362,-709816.1552361425,114950679.7488062,4.235298286599347,37.71856109129219,246.84447537965235,89.01528320509769,234.2834971685008,262.40410756986927,7309.732591522256,656.871935302925,-0.5089782629506545,2.5413591509838023,2.5032837381481245,2.8037482077983973,1.0630341520355513,2.6610761058866768,656.6629807580433,-358998.7768784932,347916167.3726049,6294506946.267134,24262253928869.68,5.5413591509838,261.9257025291519,65.41698525926641,29.812339686752377,62.04913058852007,71.88989885936263,2002.6208490413967,145.26458440634036,0.3957196730209033,-1.3559410262990796,2.020653620483175,2.3411219952405955,1.0989485158088863,2.220594297193838,117.68462621402163,10485.178410074332,1298678.456012457,36670156.14037411,2776321081.005972,1.6440589737009206,56.330934202646205
