Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
333500.0,91.43453180039076,8.704019227848699,91.2083913897001,91.84788269892468,3865.257485364175,102.92879320314252,-1.612480448937974,1.5646671281543725,1.120644158347567,1.1285013542598883,1.004520730739195,1.1257102888419082,42.547282190748646,-1063.2955169736492,26199.227115425976,-575632.7933638984,13736725.678659044,4.564667128154372,94.4017377807529,87.92612086562036,72.10007464609696,80.78582403758749,113.7076228511019,4785.186413157608,973.045296907345,6.1635623420632815,54.31364353377887,8.557432408744754,12.044753005856732,1.2932177802417104,11.066623744205364,963.9350985985084,2310143.383815459,1548819741.677328,1148459286464.956,909405597205190.6,57.31364353377887,73.23988065107108,13531699.566342035,8044923.158392716,12253748.413682496,15742543.68830478,662497414.6584762,77314474.35481922,0.9046758882993472,2.394038345938048,4.911180549065686,6.309455012842448,1.1633825899787098,5.7135819470251,77215474.34586772,4.710410065054934e+20,2.2594442532753155e+28,8.48742943093972e+35,4.687467358290102e+43,5.394038345938047,12276690.643674688,96.83363812026391,33.70094241485515,93.65943382276392,102.5305173655903,4314.817479513322,234.9351401021323,0.5253239932190735,1.8216571138667077,2.2913679374544693,2.5083980386504465,1.0588316142604397,2.42617281207953,226.74316157154288,20107.282233443348,6219629.367576408,352486757.6997244,56572411577.19772,4.821657113866707,99.01643112017292,852.5315738354766,295.0213443315599,824.9656897582375,902.1350663828534,37964.77627661912,2133.5166617935533,0.5117499726841327,2.177241625083078,2.364963674838596,2.586188357019789,1.0581837600737931,2.502566153878641,2017.2524649194784,13140689.12339089,39220415007.46561,24314418210343.16,3.475158988991481e+16,5.177241625083076,877.4217610169352,46.8706518035488,15.312760452806655,45.68500600635448,49.30860607616638,2075.066437334509,88.39534438663466,0.666786014391967,-0.7807550063255788,1.7926960711501658,1.9348874415019115,1.0520145160949732,1.885942289796401,82.10081949846106,2394.1256962213106,122016.67984276418,2437195.0481537767,94486748.777086,2.2192449936744216,41.469718866328286
334000.0,88.74796592073665,11.258693616847426,88.36478481228042,89.4592624440101,3715.5222208823247,102.66240857378986,-0.951688786714548,-0.648501168702813,1.1475883633407242,1.1618022812128486,1.0080147924055942,1.1567860458399757,42.16236236120969,-1358.185078164162,37783.028906021136,-683739.7367629105,15398001.812841808,2.3514988312971865,94.07162679420917,83.0810760401311,42.50808706853589,78.78686856432643,93.32418047972494,3876.044322800782,666.7597950625374,3.328622547661093,28.29603514155474,7.14455558714918,8.462828986763878,1.123290464300752,8.025411162711336,658.260179715378,255669.6842583729,102182274.76042688,47413298350.79128,25051995885167.68,31.296035141554743,77.03053160048388,13168506.640370512,7816394.333918114,11755180.574340284,15313575.269047704,636020548.7823187,43334328.42025732,0.2846910176703536,-0.7471992024620167,2.829798244949765,3.6864026159538006,1.162893841136176,3.290754950710041,43306104.46743533,1.3595436275840813e+20,8.409082943391985e+27,6.605464497664721e+34,2.122632387110503e+42,2.252800797537984,12418741.04226105,90.57228023925684,34.023665694941215,86.65593331850452,96.75199106509176,4018.4119888306377,220.17660146788984,-0.1363636253961977,0.6734322439797884,2.2756803146279627,2.5408139181725637,1.0682296041295474,2.430949081620432,218.41253430266065,-5370.83544575582,4922621.494805216,137988885.1461083,38925654294.33486,3.673432243979788,96.36069746669608,795.3862720514364,299.4356049521461,761.9758338268185,849.8829350451388,35298.28934466401,1953.152735702847,-0.0994843903474159,0.4899768383616818,2.2981432561639936,2.563273858560137,1.0685159713068044,2.4556027735622514,1861.7538464727977,-2670946.948177274,28056681588.36441,9255190477049.828,1.877435811960573e+16,3.489976838361681,849.7992316227075,39.30237825334231,11.92506903024386,38.55533846474307,41.07169594434682,1705.835648109134,87.27951577116339,1.866285262950501,3.151219620725194,2.1250526369651093,2.263746584690889,1.0450180821017887,2.220718431046627,68.95422879686996,3164.905388709783,124395.54867597684,4359968.900305037,166849450.86227632,6.151219620725192,35.104341707861124
334500.0,87.94991134881187,12.143766762487756,87.501659237162,88.78433407671405,3938.6635931001874,103.23135763334888,-0.8179283850572222,-0.9660409337762156,1.1627204135377294,1.179764572847168,1.009487476622834,1.1737516962800605,43.030334619061456,-1464.7905594557744,44233.9658271896,-773452.8944695013,18277652.91368208,2.0339590662237854,94.15581897702415,84.036473816437,55.517834109801335,78.51890063778866,100.71920787885556,4468.1202075083465,1012.834315111038,5.981007549993224,66.66854140496415,10.056019466805864,12.899242180978687,1.1985177781121454,12.052318108008643,1012.0049809806416,1023462.4071758422,661860979.3338374,494887556700.5551,404661826705863.1,69.66854140496415,75.6095769323198,13084003.818562096,7843909.857296777,11663606.912273504,15255100.057801818,676748976.399918,42068477.02732036,0.3149270883689681,-0.751675489497647,2.757666411096763,3.606815399707281,1.1659351578726702,3.2152602223822644,42054309.18516408,1.5198747506583008e+20,8.51117208302743e+27,7.119557919194513e+34,2.1796102772045825e+42,2.248324510502353,12240045.825132804,88.73512763338064,35.57289367427231,84.27743722864783,95.599966738872,4241.019684515944,230.01704263513648,-0.2357629548701812,0.018217529388798,2.4060368479355234,2.729283782219097,1.077363264003566,2.5921757118046678,228.09071620405328,-10612.877437147608,4833117.061600908,77708594.46948683,34776963340.468575,3.0182175293887963,96.6140256910061,775.0664413497528,306.22996871386704,737.9610066198779,833.3695352273598,36970.06101507393,2118.187410584903,-0.2333728316054713,0.0271810321428191,2.5417144748482063,2.8703243011266264,1.0752233495957766,2.732910751362359,2106.920605302433,-6701829.35861222,26621293494.223503,6423853140848.904,1.7759947398768528e+16,3.027181032142819,848.8787927946296,40.39978687984439,12.566716646364725,39.57821037060828,42.3091615044173,1876.925200881248,91.83243130748532,1.6617121924349971,2.2141179662872386,2.1705093658709718,2.320277507435816,1.0472619974519102,2.2730919739901125,78.0857500622741,3297.776923343421,130037.359892011,4412152.277619414,168277917.342287,5.214117966287238,36.0127347908938
335000.0,89.5445864541698,11.616406037206676,89.13303702785765,90.29492705833223,4011.778307032291,103.76349059327843,-1.1737640908697031,-0.2355502417418096,1.1491619072491772,1.164141759927334,1.0083795194536576,1.158791331806374,42.94554312543564,-1839.90826588834,50337.98613340991,-1055508.1705283772,24932521.867393296,2.764449758258191,94.645392434111,80.2330371022411,53.66231071405925,75.10488278767674,96.52452452005052,4288.557576617609,932.4337620999088,6.249702148702719,68.43092808978282,9.660071020668113,12.41508844020063,1.2030521092832265,11.621568817240544,929.7132655139346,965756.0306319132,592330057.4086938,411283771014.5476,307850503355028.94,71.43092808978281,69.1887992211792,13837232.864353163,8168163.553060343,12459742.70773084,16068226.69655487,713906809.5383937,44444066.80248795,0.4868577045207787,-0.3412275982962831,2.7659596570178486,3.567013207657325,1.1612312124882345,3.211918686212378,44436014.47359598,2.65323258627134e+20,1.1835288876863612e+28,1.4400825578969902e+35,3.978720674950681e+42,2.658772401703717,12928150.434255742,93.0188690496618,37.35754672176798,88.26180419260572,100.24019301830582,4453.643686801784,233.4566364441484,-0.0168672122484318,0.8273825044050036,2.3289723354933547,2.6450471818443364,1.077632893652885,2.5097771971352216,228.45300395895137,-879.3835852861805,7454444.066748844,224897191.54032767,66977324624.65237,3.827382504405005,97.52620230884732,812.5255074319721,326.4636982242166,772.7650583945318,875.6576080214322,38905.22215028467,2153.8554688588806,0.1192850905904147,1.3399489742099684,2.4597005143660717,2.7872060795989557,1.0776986076277069,2.650815819513469,2069.680384568407,4150408.586694652,49297421906.46763,25435771205009.2,4.66761027765303e+16,4.339948974209969,863.8100383137477,44.29928116424646,14.82392726974456,43.20457309658037,46.713757410078216,2075.4791517429694,95.04228934116344,1.1721069540265612,0.3483952199832627,2.0345674296081917,2.1998201238721653,1.0545037342001038,2.145458952003745,88.9372614203017,3818.1858974827433,161692.47749767886,4932638.879749306,189280219.4350465,3.3483952199832627,38.18044463411293
335500.0,91.9020850217142,9.066830125701356,91.65243142721576,92.34825737319956,4138.191257645343,104.1450915156351,-1.928557956729709,2.8043255101694395,1.1277428993030367,1.1363047318427135,1.0048548664742476,1.1332179404964338,43.44290615983155,-1437.4711315778954,39225.9685469475,-991769.1473798904,26215838.40994886,5.804325510169438,94.69171559461742,81.10357960673565,62.77894517482051,75.13045330916972,102.56211085137254,4595.881314528996,1063.3801236455256,6.517408866060259,65.14690214710006,10.36815754685976,14.153782877758031,1.2645818020448354,13.111383354492675,1049.3758174895609,1612564.1854584792,1058527573.8089204,794981080383.6257,654507228616919.8,68.14690214710005,66.44324201557919,13907766.872861736,8157205.197975378,12597122.804542886,16123460.423610896,722503757.6869395,40266621.83356779,0.6201722701944444,-0.132640589252571,2.49739328752295,3.1964935531982337,1.15931339452293,2.895261489617011,40248336.19009751,3.366173569040003e+20,1.269543781259783e+28,1.6422610505729824e+35,4.119066195326938e+42,2.8673594107474294,12982112.17361169,99.16842169060313,36.62459945428421,95.50599050454178,105.71535908179114,4737.180616015228,219.3021122088448,0.6905947960500712,1.7455727310973614,2.0744583768492197,2.29621315951292,1.0660183683432405,2.211410734084771,215.8975215613025,33926.726095845384,8538472.198635576,491422388.1569095,80993409668.29565,4.745572731097364,99.29929623818175,882.1746402500492,324.35200776794034,850.417639279583,939.9129325865232,42118.1686716498,2168.7875647619003,0.769852048022406,2.424593231360328,2.30743453948832,2.550261735632803,1.0654499570743818,2.4584560310497765,2082.4247825651832,26269816.6260347,60039012444.9821,39897519347475.72,5.630622049747336e+16,5.424593231360327,909.5299875979214,48.4873379455094,15.979969371130252,47.22211863750184,51.05273119182064,2287.709285548701,92.19276304360272,0.5418468227016152,-1.0653309093322412,1.805834103119899,1.9523216175732336,1.0529085191105825,1.90137811127536,79.97813981849782,2211.0795037347925,126156.74160556094,2354918.5449597947,96280725.5395935,1.9346690906677588,43.231712054097386
336000.0,89.46124470679995,10.915803166739773,89.10001268074753,90.1247416820983,4004.2170184550446,102.64432631720727,-1.1546257179392798,-0.207390227223684,1.1389139586027326,1.1520124770912223,1.0074165855558226,1.1473608114174303,42.12258550039263,-1501.7869092014837,39649.0729225332,-791183.6756985512,18083630.088062067,2.792609772776317,94.305731196422,85.03443249502004,68.26597205116418,78.58718673787203,109.04630965713812,4844.896981441922,1199.18604773936,7.38098348828354,82.03456669972448,10.99703466820495,15.259307496771086,1.282378284391141,14.102358451202566,1196.6416701520095,2348156.668575468,1846769177.0488052,1623660331522.7886,1535488211119934.5,85.03456669972451,72.87123419383758,12157035.640990674,7749134.096582056,10773965.378903892,14416747.026397048,640532030.5658842,63673872.91417427,0.7318770968413632,0.7009191692844876,4.416660207575779,5.9099756380182695,1.1858768413730034,5.237615056377798,63633780.118625104,3.405631746544227e+20,1.3345114523136605e+28,3.0966918724635128e+35,1.2700971511987205e+43,3.700919169284488,11109342.509220172,91.2803636272936,34.08625219282836,87.5844117704896,97.43704312264428,4329.100522427667,238.0980058440275,0.082839427030425,0.8309263069916586,2.4436086955587606,2.718497516064285,1.0674480167551583,2.6084252557998595,236.0975781548065,3280.7628988059023,5171550.969268299,222725744.40105096,45420027668.75268,3.83092630699166,96.32868683638152,805.2222885673422,300.551941790367,773.3092931684716,859.4849642196122,38186.67611801879,2244.767524183275,0.1646032714426361,1.2190878225488406,2.611758922649054,2.9028068639726463,1.0673884422012394,2.787761287851561,2170.4105623463265,4468863.371428041,34426804893.0538,19648230691347.2,3.196612400407576e+16,4.219087822548841,849.9090596039034,43.16335806775564,13.629741773222436,42.21524274075964,45.26417281349578,2011.0745143149925,90.21371164725404,1.2035767626864189,0.4453054938926937,1.993048940029592,2.136993791584928,1.0486712535767582,2.090053130380661,72.19947817493619,3047.4506244871127,118899.01260585208,3468612.851867737,122097480.75347836,3.4453054938926937,37.6852872593169
336500.0,88.85675184095385,10.612209392897862,88.51749192275375,89.48821897838602,3971.906145891344,101.72557885903912,-0.9946474145838774,-0.6276241601895225,1.1367482783807417,1.1492144281246877,1.0071065746198156,1.1448266648450012,41.50137012109485,-1188.7392153349426,30088.92937491692,-523261.0735912485,11031898.274778424,2.372375839810477,94.00200105440366,79.39547325617399,48.42292903420555,75.01079131580632,92.9968882803266,4127.63731724971,983.7887652847436,7.213111108983505,99.2256176179634,10.578727777635365,13.115296453051004,1.1713122230566833,12.390993150333564,976.6115463153134,818984.7014814952,562035782.4437671,430915959687.1784,351792514883715.1,102.22561761796338,71.20667689249638,10691379.093661947,6463866.619052733,9618651.653342646,12493484.645738192,554519343.6020001,41200652.00763374,0.753229763138279,0.5718757543347603,3.297771052345128,4.283412425411602,1.168556884597289,3.8536330670435457,41158742.1001981,2.034251435679562e+20,6.235422543949739e+27,9.200627553870105e+34,2.2146602605660468e+42,3.571875754334761,9762104.675479831,88.19798229219245,33.052390042652185,84.7262286060594,94.1878153900254,4180.496238349299,238.7082960315376,0.1515493042718568,0.6732359245900041,2.5343861628286275,2.8174073124560843,1.0679134935081522,2.7065051810450407,232.70354891375072,5472.207466078198,4383896.573372625,231368663.8394562,39804198439.10104,3.6732359245900046,95.36068013653392,776.6822344080691,291.6750275778444,745.5711073144247,829.644270128859,36823.49713792221,2046.296590967361,0.0619040622387014,0.5227548017261228,2.466474686373153,2.7446028566452885,1.068190095478563,2.6346638307323973,1929.984366232452,1536090.8132654936,25496431820.022305,11429828527986.08,1.8813317949674268e+16,3.522754801726122,829.3474674671181,45.06902175662176,13.185343044064451,44.18740301941793,46.95817280611016,2084.223569288658,91.49212013716736,0.996442295269477,0.2082755354110137,1.9483747912197824,2.07054757431573,1.04191684167653,2.0300445088698846,70.5108298795322,2284.1596399780296,96969.99941668085,2519084.4846757622,87816099.36311069,3.208275535411014,40.49859398929074
337000.0,90.55044503470565,10.327955777622035,90.22537002265024,91.13753215074328,3996.5652379303015,103.34706817872224,-1.5110772943978352,0.7687316928119197,1.1339682536914009,1.1454324670852325,1.0064835365062272,1.1413203782611117,42.59966868953656,-1664.676270984064,42879.79482265841,-963759.9198189096,23189300.2431933,3.768731692811921,94.57569343499662,93.3159201648972,88.95802153532411,83.91148386654824,128.9239719823302,5653.577100466603,1268.6673625702515,5.954856050066254,48.64574421395495,9.840430317676915,15.11911485903317,1.38158603327825,13.595401088350284,1258.826839232049,4192051.543208925,3234260537.3775187,2812130388878.1704,2662498608335504.0,51.64574421395496,74.07880688513649,11696989.94800527,6644353.857081636,10635098.666492164,13452398.002655584,589914878.7054123,39166584.621490136,0.5883345403650019,0.129563269846936,2.911494635659636,3.6827664556504462,1.1500734857816708,3.348432784467713,39115213.8959192,1.7257687739684838e+20,6.099507226319978e+27,7.347267536658264e+34,1.749300732665575e+42,3.129563269846936,10838134.580366466,94.23476641740756,35.351557592232744,90.47041919842066,100.64752270145704,4413.597570835295,239.08258499506977,0.2822855598390111,1.064695167381088,2.375444308790808,2.642660298397771,1.0680508534997002,2.5370953214450283,234.07045571647396,12471.374576865535,6348369.486780929,304834754.276945,57381460717.7619,4.064695167381086,98.1549443373787,826.7108512703347,304.04790032628034,795.016239495852,880.8495656472455,38627.03620380044,2108.4316384755853,0.2656253278249531,1.4351740151170065,2.3936341921521143,2.652061094767846,1.0654868800787125,2.550385827445886,2078.4969427913225,7466129.341906809,37903446258.25353,19532210505848.555,3.126398590424138e+16,4.435174015117005,855.3060038383234,46.496295638914525,15.190570378604722,45.3609922554559,48.91481305871141,2145.013551244276,97.61733426377832,0.907800114115626,-0.2793580791364598,1.9956599680062213,2.1520105581913755,1.052015271035328,2.0994647621364195,78.84060890305867,3182.090129491796,144866.4141213733,3893186.5828370457,148866090.34472597,2.7206419208635397,40.33595051826501
337500.0,90.3415261608256,10.461613038983922,90.00879473005239,90.94524009778948,4060.070952091113,103.32659755783432,-1.4171546986505166,0.4628799830491523,1.1361407968875743,1.1479611283288893,1.0066825740345493,1.1437331418764474,43.17470571390358,-1622.6065213637237,41479.36011154398,-905306.8521793104,21329499.11984811,3.462879983049153,94.71771482208872,85.34252869641173,75.89229260146367,78.1601730897807,114.20589862438824,5098.497195276648,1164.5955403392516,7.219783157195266,70.71451516111914,10.197332662908154,14.900114653040864,1.3382061718683298,13.646133506098202,1155.084767625097,3155855.94878511,2445365063.720157,2064782751416.435,1849989321555002.0,73.71451516111915,69.55156191142211,11462014.397722237,6395275.405897921,10462340.206823282,13125445.576089012,585959641.8617524,43033275.16838578,0.5473583564443892,0.1360145772652363,3.278614422567162,4.113159610344207,1.1451255530351925,3.754425153831378,42998524.65296871,1.4316917017980795e+20,5.24584047205905e+27,6.504257416395938e+34,1.6296395205440816e+42,3.136014577265236,10760346.49792147,94.11827544110422,35.776498961073145,90.17790025022109,100.68866693883294,4495.047034936233,240.41283366343697,0.215699490504669,1.1552131191722568,2.3876851384822158,2.6659839383746085,1.0698099435729698,2.5543693032696773,235.34087237817008,9877.399870367271,6807453.114613942,321766029.8811403,62573733858.1861,4.155213119172257,100.1836922807609,826.5247706795701,315.84974581671054,792.293742744449,884.8187715455615,39500.9896983536,2100.427108370029,0.3399010951266775,1.760168983162446,2.3738500763281705,2.6510711811181285,1.0705290427267675,2.541275449788461,2035.277473292805,10710115.614580205,47374484480.756,28653264306955.95,4.39410155368624e+16,4.760168983162447,880.6635651394918,45.94364773966876,14.22901872924304,44.92848168087323,48.0966084212174,2147.1782639213898,93.98879298273889,0.903086978932174,-0.1032734647409143,1.9541667503789424,2.0919645949832177,1.0468608999822564,2.045740763017101,75.78893083596512,2601.683325724166,118742.80443572025,3083492.89669809,115148020.5147387,2.896726535259085,40.94476239475279
338000.0,92.04314507887872,8.257388140946555,91.83673569776536,92.41279681365432,4096.504077176203,102.56031941216636,-2.1003968016745413,3.695526409567529,1.1098064656453803,1.1167679102803951,1.0040160702294434,1.1142635263525025,42.47105821832645,-1182.5770485228925,31128.308666409328,-781134.232039505,20556159.12268552,6.695526409567529,94.49859596292733,99.73517294457407,113.40425139886992,86.73274890663234,151.02194859563355,6694.549342691232,1219.650717355374,5.365766889237021,35.03226315015632,8.075983184543793,14.062170664835332,1.514229575553663,12.228892589710268,1210.891129678993,7825638.993106999,6290273278.9845495,5475341569076.148,5050701128799448.0,38.03226315015632,71.71644411010018,12023241.270933095,6865966.883379687,10994576.149082726,13845570.840623925,613750901.9862009,41806782.33275462,0.7815807807146679,0.4191351971391563,3.019505863210092,3.802491498159531,1.151567246188132,3.4771640517457643,41699379.351120055,2.5297580380395205e+20,7.598416427433469e+27,1.079386286697986e+35,2.546100890713308e+42,3.419135197139156,10604736.241128618,100.6719186284108,36.23228497720913,97.2855436725282,106.99352164965438,4742.843121099969,238.8284081241344,0.7931851572401206,1.664277476481093,2.2321763452760024,2.4549218630884364,1.0627941049239082,2.37234386090993,234.88180653372143,37727.82329572418,8038356.676515707,511006920.0393764,77059599591.11377,4.664277476481095,99.39904759041502,885.639919148508,311.6760765018872,857.2389472721225,938.882337171696,41619.07717140203,2156.192814161808,0.810157071860997,2.2855528417682365,2.296552750856041,2.515276307758967,1.0601174550424255,2.4346156576081883,2113.344557337992,24528988.059679843,49877455711.67266,31905082100009.43,4.222475357644295e+16,5.2855528417682365,883.3048172256518,49.85581830816793,15.602513814640568,48.66533354301464,52.24022450672568,2315.7214158979154,95.78091708404207,0.4924376298850209,-0.8622827981693884,1.8334706251446284,1.9681549495470445,1.0478260367489969,1.9211582586410016,78.11291531513695,1870.4020065256268,126685.97992560304,2236778.509723868,103680763.82977568,2.137717201830612,46.40645203209155
