Rise-Time_Kurtosis,Rise-Time_Kurtosis.1,Rise-Time_Kurtosis.2,Rise-Time_Kurtosis.3,Rise-Time_Kurtosis.4,Rise-Time_Kurtosis.5,Rise-Time_Kurtosis.6,Rise-Time_Kurtosis.7,Rise-Time_Kurtosis.8,Rise-Time_Kurtosis.9,Rise-Time_Kurtosis.10,Rise-Time_Kurtosis
36.81852560104591,20.875981925263407,18.855282782988223,8.591193557136119,15.805449849279004,4.96419353222611,21.953077276436098,152.96885719509697,42.259265371935,58.69801412928035,4.100212590866287,66.83702321936256
35.26005414744032,20.216393974523047,19.429075426565927,8.726939637378857,17.557217412325244,5.210703439127576,23.026670872102063,155.10527166792676,42.98446516378058,57.62114154969997,4.278187494982597,67.91993506231718
33.48549196993756,21.44833925357556,20.295578332413204,8.94352407951088,19.03774260964104,5.851009701295741,23.64081561222265,156.7826051994087,43.91912246140189,56.89096361620084,4.4837085895880655,68.6497345313324
31.707225585281662,23.26716089741875,21.22073498456124,9.22891336583987,20.212252756054266,6.592047927820042,23.842354547581888,157.90745126954573,44.98257942400452,56.46742045721763,4.700909894635443,69.01651936769768
30.23998302274117,21.58889424889928,22.06828893237631,9.576604785744392,21.124925389187737,7.17665335639434,23.554405415015445,158.43065082645222,46.10389387722484,56.303514521853366,4.920508479869711,69.02205971922736
29.14661710288625,17.458144343749105,22.838293630601832,9.975981792138114,21.85603105065803,7.542346977237917,22.70779701105541,158.32934541181817,47.20240151696355,56.36253126341195,5.138674037736495,68.67429135862369
28.35429813883612,13.337102977068486,23.52630337775524,10.414092923371491,22.485375620040003,7.836596985279019,21.517084460735084,157.60424148740142,48.20175245323272,56.62121069403948,5.354865367009984,67.97836026055393
27.783116311863107,9.865976559801188,24.163836624971,10.87365986382926,23.077658678802365,8.041455290176401,20.247824155350283,156.2909456607513,49.05717962627159,57.069842859148245,5.569989600011088,66.94014308085056
27.36958765322145,8.259045322064928,24.7846304061889,11.334122344391782,23.675653779922616,8.100164702100777,19.09167706932688,154.4780423197365,49.7087742501792,57.7106257969529,5.784872693461772,65.56392722002907
27.069843861312748,8.319515221047709,25.42009170991972,11.772989735515107,24.297847119158263,8.048673794769352,18.136285969138108,152.26827847389038,50.07167363515857,58.55468277890621,5.999255940091615,63.85314980546866
26.854339136354696,9.379663911401831,26.103189809947963,12.16726111190883,24.89927782395357,7.946748539052782,17.395924073240764,149.78464295648234,50.08956522332127,59.60986637885392,6.211127092116344,61.81324651407017
26.69933032913376,10.83993984321385,26.8883486420942,12.4947454695051,25.43236811183939,7.848571403455828,16.86112041603764,146.8855779555294,49.72408140368592,60.87852957417002,6.416715108675419,59.45670972079885
26.57872330467781,12.350282750890806,27.80155775330523,12.735227338774092,25.87410974909369,7.78980703898517,16.52523326873994,143.55685444655288,48.9629218773401,62.36113686954839,6.611657973236863,56.80932751732316
26.459624050972817,13.740263808665134,28.86738459920328,12.899764429113157,26.21412853844837,7.786702631990822,16.431689478291375,139.87444877116275,47.82005121295441,64.05537390768534,6.795212440591769,53.91584419146584
26.38854900834827,14.7962342353941,30.17070288533516,13.016254078770205,26.486081549094,7.845788733679168,16.736418220879074,136.03556779163708,46.35874418910595,65.98849601899153,6.970940213277178,50.84289632105227
26.67548012986727,15.351624565095648,31.73261634171201,13.118191637318166,26.960817382351443,8.029263364893655,17.486544972907858,132.55434820992912,44.81942290744792,68.32559853730477,7.18766472093629,47.9380795498702
27.69523538106835,15.800200966280656,33.470990127681425,13.236271150485775,27.888860785985653,8.495517320750455,18.62766196798446,129.83681788122132,43.57381494921923,71.49311328765303,7.530553598410391,46.15019904316772
28.97387907267481,16.760297251442033,35.41921600873605,13.363052119353783,28.87446886053859,9.14563144862404,19.71010627720334,127.64503152043764,42.33290150595677,75.30216100334636,7.987869604486985,44.80107478592097
30.089481293959462,19.032093938521182,37.36366195275181,13.324188069211718,29.785694140209976,9.816660022902552,20.38801438048099,125.62508745148403,40.86910909100204,79.52551803989428,8.468491212827255,43.534455348482254
30.73119958600416,21.610331285046325,39.19077376399779,13.135287790525812,30.619560622533307,10.477420337306166,20.413189409279333,123.59247143717177,39.12965996014727,84.01005064908873,8.903756868576727,42.218670906607294
30.53970912939416,20.22230431377673,41.03483807364679,12.787308514715066,31.23777863249699,11.119534294591942,19.711255587264045,121.48282913186232,37.172806321016,88.67012254870758,9.239175059590265,40.748216113743055
29.45896139824105,16.513603998166847,42.818023118422126,12.244602259858969,31.58905081170594,11.740639417674789,18.59733509310228,119.26389823905131,35.07930784872822,93.49489776192182,9.44783252581446,39.10454130816492
27.513511317122887,12.516597785458696,44.53842107815405,11.511703895333888,31.657603162703737,12.330894992081369,17.40754822829336,116.9480069912088,32.9444612417481,98.51180937419262,9.51169769142157,37.33648635651952
25.07286092374358,9.884242266603891,46.2057278360466,10.595317113072388,31.4083687718396,12.875151164713438,16.377205881659492,114.57708372864003,30.825532332725857,103.70254348692836,9.427228188149924,35.47803632006989
22.72657463290129,9.53685473621769,47.7653865215897,9.512389614859028,30.808635537555645,13.33709254792906,15.52015414616496,112.18549818879232,28.776248841858617,108.9780276748627,9.196557801756938,33.54151527453126
21.16411457897193,10.636823976518826,49.28808209827565,8.320502831616468,29.83707485791384,13.66598235936392,14.73834956911174,109.80693552361669,26.85266389134824,114.19950063507072,8.827097152999235,31.53595913981313
20.83895435372473,12.10526925069501,50.82104910716456,7.100188221906587,28.490916235578844,13.804385131081215,13.97394812224232,107.48248705014872,25.09753862378881,119.2380949524752,8.35247544778618,29.484886357925348
21.790417181512584,13.255549143770716,52.31641721469988,5.968180387993003,26.81991019125536,13.676639399012789,13.261292175698628,105.25901594898482,23.574108676662608,124.04324218591368,7.811503457162109,27.456319776225158
23.93712639666469,13.910126935237948,53.69009983956782,5.012160566509028,24.98361007810221,13.142713266016,12.719434838536946,103.20166025145744,22.30589356002076,128.63799138529023,7.282940235885677,25.52166755081368
26.735060006569487,14.14463545175068,55.04148783597264,4.237019964930063,23.14677980926704,12.283619602642768,12.567387419057727,101.49582650975968,21.32779489716906,133.20078148511467,6.872201344541752,23.69381631565996
30.126669510416534,14.135925077596044,56.314415691364886,3.689774952433665,21.42906243231095,11.381451930977962,12.952311782845992,100.47197442530356,20.76635005948912,138.44779911706908,6.595558018453051,22.160567977943536
34.81710108904475,14.43239164460904,57.40542965193598,3.318079311947113,20.25571599341114,10.709687619450357,13.934194421521616,100.01312057744047,20.79317687031526,144.85162293724068,6.418625102814742,21.34796207850244
40.499484172682806,15.534962890086646,58.217898371196455,3.0356510599681394,19.112125598718684,9.942990919621751,15.25359263086425,99.65819644795562,21.12488259608743,151.26240605177594,6.317327630691212,20.683040837636536
45.86662829006714,17.65338746588441,58.66588045328424,2.815075944772949,17.90538463910261,9.079890865480817,16.560243393954394,99.30976024992212,21.64322579694557,157.33642384653268,6.268663758559814,20.08012049172784
50.58588195727776,19.51841382072402,58.54135467855409,2.6477156256295933,16.68784930013769,8.202703368219966,17.9184422372915,98.79802048406412,22.30836601347593,163.05273879733875,6.271712895885404,19.5631845177076
54.52362897457656,19.726667690890206,57.82814545750723,2.5252661286944127,15.512516726756456,7.363223750047062,19.21505448654409,98.01488887754498,23.09221940673142,168.4679565964316,6.331027769346067,19.168635831147647
57.69468891029821,18.84413738565037,56.54228089480234,2.439357315268744,14.433280840770053,6.624816933040128,20.330152594060287,96.8752415386396,23.98504013048423,173.64650807644497,6.450542757026831,18.942060618875715
60.21944919551456,17.5984242184932,54.78764217356181,2.382304294330664,13.491420666052845,6.066654650367994,21.34495682095353,95.30184831188842,24.95688591380953,178.64465081007606,6.631367265597309,18.94740350760407
62.316916226142055,15.87797195687412,52.68961539537802,2.347545373790589,12.70933367090396,5.745548612655837,22.36014094985141,93.23363838898358,25.954293862854303,183.4690325881525,6.87173019079145,19.279223553100586
64.09469009554407,14.368885773913902,50.40406644987761,2.3300091911040104,12.09049275653784,5.683859645791738,23.421906490964588,90.61758685970108,26.936879464473133,188.06817613930667,7.166807036466604,20.070609230828403
65.47344771016834,13.413169600113594,47.87589615778764,2.3257254479024407,11.623346354028794,5.865002007830233,24.5373069280736,87.42593981615599,27.87206326563336,192.3568323064601,7.50885269397377,21.48405376799913
66.40090350916618,13.037693826071056,45.25755852478819,2.331082794869463,11.287012568568793,6.238219697419808,25.70042468417936,83.66605322199493,28.735848149081743,196.22699512981777,7.887098952822683,23.67034788609655
66.83719947885005,13.118766407721289,42.707955447341696,2.3435521278077127,11.05687543461272,6.730798796674595,26.92160906330912,79.38388917375185,29.507940611144008,199.5324810024008,8.288061711218397,26.702679894250203
66.76642731562167,13.562617420182072,40.303933347875045,2.36016697792648,10.909044870460567,7.26343878525474,28.211128781973017,74.66167525804282,30.17786548144137,202.16616706100845,8.697844811393425,30.52285727633801
66.2153868499832,14.326970812046916,38.145080579791625,2.385156085084862,10.82353006368837,7.767243431172638,29.59151826017674,69.6204177759037,30.74800502220895,204.0408709657621,9.098676511164978,34.93705522612959
65.34067578557062,15.382929484383212,36.33441475391061,2.420640723573243,10.793219529443316,8.228230580872978,31.25301055383438,64.44475891025373,31.21718441925566,205.1369911102723,9.48738086197076,39.67100924231039
64.81920044995674,16.69277800745364,35.04968043641828,2.487080675920713,10.94509543374907,8.727028086989396,33.06133108871713,59.449788322331806,31.76615484779287,205.8858991731801,9.8876154272043,44.81780407590233
65.53764438144285,18.44032763347281,34.22617119681931,2.604399584904296,11.442265880079605,9.4797249749765,34.84477754130548,54.93123476356583,32.64865115732464,206.9720639921777,10.36914994349088,51.12021758862852
66.86175083799952,20.63428297181008,33.71629791498621,2.7504564781282905,12.085396418887484,10.233003373371725,35.6907692722649,50.80313933053944,33.58169699094902,207.72173733902565,10.925138329994269,57.67425888051877
67.71585391951655,22.69970634036865,33.435299577903706,2.8974955243168026,12.763290310978178,10.818090953664663,35.23419499792956,47.00757774694589,34.418401424783625,207.51727821384964,11.428628961608691,63.821358243877
68.10042259912872,23.830219263519385,33.24217591400093,3.024914267856026,13.48134832756418,11.22385191365948,33.299447821567924,43.565539800127546,35.10594718446433,206.0829994922268,11.788837850749529,69.10770376378588
68.17792258481805,23.00078746840155,32.94642737856676,3.13022922499231,14.188501816375725,11.503885740969022,30.13272422005756,40.47562726264385,35.635278972057435,203.14015173761845,11.959114123889956,73.36536312031079
68.0490458216809,21.260724235956047,32.587811495166726,3.2184206987437785,14.874825954844887,11.695971438273345,26.495519658695507,37.74743541548537,36.03197677989584,198.546341445728,11.88851493562484,76.57003906606556
67.77980353210604,18.894526715762893,32.195778923320745,3.296598022908748,15.528835565271264,11.835667797135685,23.0544831266012,35.380763067172616,36.321737453444186,192.2428629120965,11.55734192787218,78.78807781192405
67.40293450095405,16.11706047962566,31.80001606190845,3.3703801491371204,16.125613445939482,11.942144986431735,20.25695893117892,33.35504479450898,36.47736279723818,184.25761296669208,10.963153235955248,80.10757788789745
66.91695363053165,13.7401338569283,31.41559022173992,3.443327484344085,16.629302146045188,11.95290232696175,18.147240030915587,31.629243790820325,36.46502939060651,174.70147313219766,10.137248240372672,80.60768040726434
66.23562807256292,12.224728490992186,31.09453396373401,3.517587611902126,17.00668541030045,11.749610041751902,16.55724677883186,30.14865764467038,36.26506260792267,163.77216561082815,9.125984013548097,80.35299105921446
65.22283448456498,11.576133219474958,30.817034766685826,3.592311248030848,17.19600213819736,11.213452547576136,15.306732228477212,28.86060163896958,35.83345700373158,151.76433566812406,8.014632970918504,79.44512238705884
63.777786131947536,11.551546172306477,30.60740216039241,3.667820349300466,17.15033483716468,10.28531557865677,14.31149462495414,27.724817607900487,35.164540071584725,139.1175983190061,6.904713929734822,77.85168243958893
61.88298392208377,11.902155288066718,30.405014396426296,3.766606346813452,16.842322701610232,9.14044884133466,13.580213878889218,26.7169856821058,34.3222949496634,126.36082573021277,5.872561352308463,75.61543321303589
59.82774603415636,12.3855824170286,30.31004386598096,3.889557170477798,16.355138119538935,8.079325513543997,13.21652810373432,25.845645415488296,33.40623857490021,114.04845140157072,5.0038930639328445,72.99745587271134
58.14325378282947,12.70734765205967,30.374408032357813,4.060032185209066,15.975139811154111,7.511751318199693,13.312101028506945,25.14738496623409,32.67028387936226,102.86617403212512,4.4067739752256445,71.02496277441318
57.71445187305803,12.883500505378157,30.583104664105576,4.261624198263671,16.08332843494438,7.78516994050347,13.833256336659367,24.58249449270228,32.39161640209836,93.23754050793478,4.141567002932888,69.96385241585351
