Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.0469,9.233353663326035,2.425321296105658,4.919903874818889,39.38209706373146,212.3385822195543,290.69925564639266,5.023640726444493,32.19282772045374,726.9610905444179,646.9672669345795,4.629181666486723,25.302686617584786,157366436997.54227,290018342643.2703,7.58632763315931,80.30613708811055,29.240890985876845,47.447855884815134,4.130358649067501,23.811556908875005,3.0600014745710653,2.327688220468942,4.2101101297988714,21.698388003521522
0.04695,9.059578782706318,2.4414428432111652,5.052972528889687,40.44516078156205,210.84991383217408,291.8251259495752,5.055033494024628,32.70383480223554,717.3143769878219,646.3173486886642,4.65907264942009,25.561272096795506,156457908156.49484,287892086914.54156,7.472229461938876,78.20343862989155,28.981552896846836,46.72095225225652,4.095104180031845,23.67754989048803,3.021602977124128,2.319794989987943,4.147782246839654,20.894933876527418
0.047,8.550657210047797,2.4673060659608885,5.37787147509957,43.00087664482509,205.47545306575344,292.6923374026975,5.100190673122873,33.324433146864465,689.1970016638305,647.4019224040691,4.710623364768754,26.02941340203133,153407861505.07428,285840630048.6269,7.3866556452685765,76.34384428234202,28.50828669892583,46.059507058465776,4.060833207432879,23.526147942110857,2.9008542064151928,2.32283131799195,4.124887895158165,20.381730237501127
0.04705,7.728859590595573,2.5174366063918767,5.786589977400427,46.08964764371613,196.50633552561953,293.373684537815,5.156195961110501,34.02075707613902,643.7036631454057,650.7007084108816,4.774556281135446,26.617280582014132,148373308459.08237,284013706820.2834,7.322761055621032,74.59537905912717,27.833458696387883,45.47040452635628,4.0293918153626676,23.374856082335487,2.7029220419421263,2.338790657966164,4.130645494999039,20.07067226259376
0.0471,6.630279322761269,2.6102063258718617,6.1238667614620566,48.17149559840071,184.3440584094524,294.00408222384857,5.216507609389956,34.721069333483634,582.7590650549282,656.602358884931,4.84014349655154,27.214675446304902,141662954168.83762,282566254307.13275,7.270872706348513,72.8023791090335,26.97828780896783,44.95784775782018,4.002441999321868,23.242124847287773,2.4365190609878504,2.370017119873398,4.1503170396837605,19.848572333005457
0.04715,5.302610392448223,2.7655196914651725,6.22583831544516,47.58963049567813,169.47303614677915,294.75960877549164,5.2718584110759075,35.32409984245571,508.97658115188955,665.3843320967542,4.895375724081528,27.70082086451051,133618297885.59648,281687163366.2024,7.216893183671756,70.76952298091012,25.97205105790505,44.52298694641912,3.9812973485578573,23.146649120886682,2.1136175643261828,2.418514681577041,4.1684659323838025,19.60892578841238
0.0472,3.804878064922013,2.9957327630396353,6.044301468580136,43.89282649273496,152.5558337837487,295.7561644028944,5.314667966360689,35.74375109220268,425.5764709509331,677.1173393458505,4.929341222697823,27.970068562213335,124513938396.4063,281594569541.6797,7.143422473044533,68.28802410663097,24.851608881082598,44.16340327301945,3.9669243449349247,23.10766069344299,1.7480751814743942,2.4860068084995413,4.168738774697879,19.26019338721403
0.04725,2.2080520528550798,3.3034339394574843,5.6489356238536095,38.05587908849643,134.43994182593622,297.0264330727545,5.339860062850353,35.92407740220243,336.36836721710404,691.5750872232238,4.934498183394677,27.955641377270172,114779288170.49689,282376971211.7487,7.039897049770546,65.28755359704874,23.67271311611727,43.866470427295404,3.961226964487276,23.156540064500724,1.3555186310410194,2.572493065398665,4.141811231921774,18.772181510964693
0.0473,1.2791801351986414,3.512361934159484,5.362785920679355,34.323897512680645,116.97581777322654,298.1994065972448,5.354700384282525,35.94938042166602,255.2056760355688,704.9098511369725,4.941052097347532,27.945610911221888,105821844957.99654,283667758179.0759,6.91859768332158,62.04036534421179,22.574179954285903,43.577435287455316,3.972712583568897,23.39206689777553,1.013937540551432,2.6531583283013735,4.132222467422161,18.517776513266245
0.04735,2.886851131841082,3.1493471339328716,5.8714537255982595,41.50077216032498,107.86829044078685,297.0144450874033,5.4147705441337335,36.46868312229589,269.296058001161,693.2248002955675,5.117426869202704,29.72809592822869,100729192557.82014,284517188583.7493,6.813621961316383,59.101180298360006,21.759819995320825,43.21571844184834,4.013508902584884,23.959869100645655,1.1122132362753907,2.6200870703099604,4.242857547619088,19.576351081183255
0.0474,4.435834057944774,2.864970999443967,6.231509825889305,47.59654781643187,108.1043657339332,293.88715379940453,5.489025596830259,37.228011021266994,325.195361757819,676.1640535104912,5.25786532461957,31.426665572111084,99279267900.83264,285099495987.2823,6.704402314719467,56.25121049394338,21.195515226084538,42.82228515979534,4.075532019737527,24.81271999619895,1.415012005908077,2.55317638180888,4.347136547598606,20.947717961585777
0.04745,5.844690444057646,2.6652680920749128,6.294760548187369,50.61590273660035,113.17215909158308,290.2872832115808,5.538367383831733,37.786609564591004,387.25696217182985,661.158779191443,5.332568304764805,32.58648021913522,100142226726.85893,285676921537.0082,6.576955166179316,53.334108302497526,20.80043442792445,42.45062656708094,4.150485666884724,25.888096790351568,1.7372893870471569,2.49177967565468,4.456570467512385,22.51826642755125
0.0475,7.051015019348208,2.5427768948172,6.013347150706252,49.73932279541841,120.14247458708027,286.72592327114234,5.559914808914468,38.07333663678651,445.6729463996632,648.3077020799872,5.369326608282168,33.36328768383976,102210292371.26994,286258843629.86945,6.434737679888787,50.40190328086391,20.533580150750712,42.12711783990611,4.23612996758685,27.17382830474818,2.0202692841132337,2.449308549414537,4.554145305785773,24.096319229098636
0.04755,8.002717813194234,2.479269283643787,5.513734921429096,46.18633020249437,126.67374819502476,283.53695605926697,5.553626365462931,38.0671846880057,493.63792104002357,638.1658313383115,5.372884971970131,33.76164255274811,104580698691.46547,286742148884.7559,6.287634602595892,47.57110077099692,20.34622474775982,41.87827606658659,4.33086465843825,28.657012063045983,2.2434587119884637,2.4269725949934235,4.638006326845602,25.61378693452253
0.0476,8.659242128859644,2.451863666944178,5.0184162372865355,42.10425154607266,131.6092882822557,280.7083894379625,5.5286664260166605,37.85803134576082,527.5887994686613,630.6079496984349,5.356379365785583,33.86561470603802,106584189972.65874,286989838209.45526,6.1460512359020125,44.952194822292604,20.204270114511345,41.722520101884,4.4346782736675445,30.335278937459726,2.3961387288159344,2.421643964066546,4.720463916865073,27.106016288529297
0.04765,8.993659779615587,2.438068527887238,4.742480268505189,39.22037112036688,134.22184566748572,278.1805224770895,5.4937472308630015,37.53493714067862,545.0071495909918,625.8235360518497,5.325471404172061,33.69075318715632,107765892747.57513,286893782893.8855,6.017371974688756,42.61490840434125,20.092511998853478,41.67018342968851,4.548667526900685,32.213749246757644,2.4715185121428958,2.4298818656132206,4.8137639681000435,28.618186701322777
0.0477,8.991372733753632,2.4300119136532836,4.751481812054873,38.10676886386988,134.22654978130905,275.84278542400085,5.45741771811249,37.18206067586926,544.8930513848985,623.7874497934949,5.290244737261916,33.29532156849873,107880091935.07542,286408545576.4459,5.904717029264047,40.58220418247622,19.99814592622266,41.73265281298885,4.672543088998473,34.27874806864617,2.4675794611866713,2.4480575203593515,4.930955390290643,30.20777262127322
0.04775,8.651863167900304,2.432883605675909,5.003409477250496,38.70558534184627,131.4769422361177,273.6889565403776,5.4213016846608175,36.810230651631464,527.3609953609067,624.5291296067973,5.25835608103517,32.739188656581796,106955883143.98572,285539294564.17883,5.807785664734219,38.846172611718565,19.922850480718026,41.91667484932813,4.805192350902609,36.50535396830246,2.3831718361188483,2.4770731137119526,5.058171224091474,31.72801399902702
0.0478,7.989691191280515,2.4601947213753714,5.392737908382133,40.48010321938666,126.21999738295384,271.7006979275088,5.3844874131857505,36.40484293015523,493.40020553215106,628.3480316469457,5.228858686901174,32.045271182082594,105398521207.92924,284301356871.5121,5.724453254331891,37.388771688048365,19.878952945141595,42.22541459230594,4.944195618478147,38.85344859795159,2.221330600052244,2.518839058827684,5.175152504856433,32.967552229765374
0.04785,7.033764041547458,2.5315466494891976,5.753465170456491,42.20311979979489,119.18131882012725,269.81791634394875,5.344198156355012,35.93766795776392,444.9058246164417,635.7455006112965,5.193410053371942,31.213068875133757,103685442823.98671,282815573872.6381,5.647273363335371,36.14988737916652,19.89813191250032,42.65275560839677,5.087276040339654,41.287859992974624,1.9911732039313559,2.5741312254724797,5.267506194606918,33.76806791355589
0.0479,5.826203286701886,2.667928066325406,5.912459872568035,42.24141823677028,111.42766795523148,268.019483109746,5.291839076641034,35.33316113194281,385.5134156603774,646.8426191458066,5.147855510634953,30.304102579299006,102433416068.96187,281239644739.60345,5.566320055528089,35.05576096314426,20.038922549119402,43.177730191856654,5.234282152999192,43.807446749953606,1.7070987142994056,2.6436720428140963,5.318697571673457,33.987142374807725
0.04795,4.420802554056872,2.8857555910563475,5.78574594898239,39.60942384339989,104.32511538169393,266.32824496773026,5.212992694165399,34.47289202884965,321.9821903449442,661.0906379261484,5.090883961263002,29.421870102009755,102634898913.09808,279611930309.0833,5.475277169184222,34.07082399477198,20.35008726494747,43.77877332599258,5.384673547114698,46.41382511800483,1.3974801954456728,2.7242797574807436,5.324912230387277,33.64209454315401
0.048,2.8813944941367717,3.19247380806317,5.421965926996841,34.74511066481577,101.06790439726771,264.158795387172,5.110625366071646,33.442986844496716,266.6197606521489,677.409910647164,5.006684840164993,28.57468637799068,105303226288.59514,277875958905.66077,5.372195582626318,33.19376476551497,20.885285043789136,44.423535517467464,5.540987566244231,49.15511738945323,1.1196157153952677,2.809095157228051,5.273360971490701,32.748589697976655
0.04805,1.2973967206814345,3.580811803664755,4.947977881582215,29.054408569179913,106.53223645517467,260.10368732966714,5.016843257172727,32.638445567684705,255.22410334609748,688.7519119261601,4.9114696377670715,28.13886477745776,111622526424.04243,275678095581.8302,5.269272788270625,32.53572734150548,21.719102415584004,45.0579469257829,5.7131119247301125,52.18347862405019,1.037113407176894,2.8692421568940243,5.164438083861128,31.611118472497488
0.0481,2.3119513555312246,3.3562050618173975,5.2053862502494805,33.21063131073395,121.92433744238087,253.10313283086188,4.984961807897852,32.542832167071715,334.7743344254381,677.5716657264315,5.009948375703108,30.143393217449834,121478344734.71352,272819616955.63687,5.180506552740468,32.19100884011522,22.820378676007593,45.66480408828631,5.903732319003337,55.54791847104636,1.395298228979999,2.8200230247722455,5.223882842816549,32.53022864801423
0.04815,3.915251189660401,3.032788911298118,5.642196646745047,41.14427009784019,138.47757089872349,246.03231549310235,4.940412692629662,32.267711656268645,424.55311753779495,665.7702702116376,5.1723979811698095,33.30686939099008,131825992465.90935,270207954874.36993,5.082214667537289,31.87313906273809,23.984506824147857,46.30768754144586,6.09299534070432,58.96485131798293,1.8019244633649685,2.7634044467386096,5.274828149198034,33.409941160122926
0.0482,5.4121816841779395,2.7837660350743136,6.0279412155081395,50.416629397074416,154.1298954037231,239.56835385673418,4.866521151242551,31.59257557490963,508.51220924316726,658.2737290484827,5.359679704500126,37.313264780460756,141447463819.8604,268057167867.32645,4.970916400893497,31.473258320132715,25.11608483315933,47.00024766021279,6.273436937791159,62.31042871390714,2.181860537548441,2.7201651798543014,5.265362047622876,33.69519097318345
0.04825,6.736075964174992,2.610835602668106,6.326117721507009,60.3255632439319,168.03516242330727,233.89116284620155,4.765006910313238,30.499688489767664,582.8346459963051,655.5163732217563,5.573965155014256,42.15992049827637,149858481245.4844,266198585585.10535,4.85491545203816,30.997782693064927,26.159758124480916,47.73793378311108,6.442514669893208,65.52992450996199,2.5182547029439957,2.689976177328936,5.207797214139772,33.45921768586866
0.0483,7.829615677855729,2.507656983568489,6.550502165758506,69.97400354994645,179.44643354012422,229.1495592314691,4.640104721200558,29.02450494108905,644.4237990426585,657.4631051565254,5.8175099942488036,47.773360988066386,156663696074.11365,264376154535.477,4.743490799347186,30.482436661833894,27.070498105628353,48.513884225785006,6.598329567588878,68.58107436554445,2.7962443767691507,2.6717040533851466,5.120500236947024,32.837210640635924
0.04835,8.645575496434233,2.463461662871845,6.752506659414853,78.74464296096829,187.9244873005316,225.30983921004574,4.506947872142114,27.330998503932822,690.798257394605,663.7676771331305,6.090886767918414,54.02253058033735,161557589448.03714,262295886397.1682,4.645287382494943,29.98228497676328,27.832164580237762,49.31002578844021,6.742939675868153,71.48217793149819,3.003845128980655,2.663536033874912,5.02529365456696,32.00367469958332
0.0484,9.14963738484602,2.4637783436518363,7.024070640106579,86.93208492639529,193.22453503681342,222.2438155783312,4.387344451023004,25.655460592954917,720.1366845124753,673.9334186077206,6.391213317383982,60.734738590774434,164323117376.43796,259681557138.8458,4.567245080907094,29.557388061484176,28.415287425091467,50.12221661080565,6.874587818283139,74.18914496241342,3.132309921259711,2.6635332931117977,4.943041077706336,31.133733743163283
0.04845,9.32030052699317,2.499613817229328,7.396307471343642,94.81451770945581,195.0713451706962,219.9750388623034,4.295616671900355,24.179980686354348,731.332691761539,687.4604502919682,6.71090595180435,67.69553217909092,164827474776.742,256327798449.42462,4.514089212585195,29.258658729830664,28.790757556160553,50.95416182665778,6.989666004515666,76.61938633535166,3.176471883182427,2.6701401561445937,4.890442254199696,30.376803795019633
0.0485,9.150615429596284,2.5671559425723656,7.847927226742494,102.23346418414029,193.25775245732976,218.6464593790446,4.239082025425583,23.0409490811277,724.030768775189,703.9464510250009,7.037379878712951,74.63452978698598,163018799637.62064,252141170002.49155,4.488243520598527,29.117239448481413,28.949019080911295,51.80676761209546,7.086248183152714,78.70885762981172,3.1342749824488205,2.6834145954275885,4.873288055260445,29.8116142544482
