Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
75750.0,0.0084549426987183,0.0055027159055227,11.567052382542078,138.12216816951036,6001.7925804739225,2044.74962702668,23033.13447823114,184697.7712916395,0.1247071597949149,0.3406898188516237,81.84499009932868,7740.201868661766,0.0133484636945596,22237.440718599977,0.0132443637156687,0.0107204285131531,10.276093319700204,108.4782225447557,5810.194755877498,1860.836787473392,17181.572964779574,175084.8568416533,0.0981328327001951,0.320270983273151,86.2907842512467,8858.403112065918,0.0178473576675061,16169.35640162644,2400.2599955407,452440090.783415,11.613434647195737,139.6289987900914,5940.529272992179,619387.2688099014,13968.63695656717,157152.59591093936,0.0888858174794859,104.26466066346356,0.2341282691445712,0.0690344408870655,162.55691548329864,12642.50490927716,0.1570501955633479,1.4915704740603402,8.65680504718708,74.60994527322778,2818.459161810743,2177.7039176152603,6175.79072779718,145015.598529466,0.042587078841331,0.7726576092080667,62.71305828603835,5265.746422040107,0.1085917334059517,5495.150504467616,0.1822931104652254,2.371555915316279,11.687547991087596,143.7765550105957,8364.39366578214,5774.750383324122,15902.761305306767,150078.0193164191,0.1059632941435478,0.690396771609163,24.811204986390905,776.5792786211636,0.1358325284409846,13525.33680680026,0.0195200384634302,0.015496813169517,9.434212601785385,92.36600676808207,21054.153978402384,5721.281212390297,46045.33195709132,184487.24012575787,0.2495854560223459,0.2717412069019377,26.195877724262782,844.2203892871104,0.0342667028644054,40949.910809334586
76250.0,0.0001346974213537,1.4255838362339234e-06,11.299151904154456,134.59678857931345,3260.4701242931706,113.56492307348904,10313.997266598892,162092.77848046186,0.063630208349116,0.0348308430208691,1298.166387327611,2109293.37910837,0.0005250980599575,9785.08427066426,0.006978854845733,0.003435084809206,10.102277687365312,106.53806100146863,4338.304914504514,829.9373166639664,10840.592705568428,157727.52145179547,0.0687298741892772,0.1913045147862215,176.87970603359216,39137.95362873977,0.0099439828966809,9934.664598103422,1.1070221247265049,79.8695253408415,9.969722366572377,101.98418262262388,5629.713167098724,11651.96979131505,12423.226914969277,154664.0002425629,0.0803239725824087,2.06972707942062,12.50431525191834,196.09361046586525,0.4731279213434325,11074.425341163862,0.0003574298240711,8.67336362838465e-06,11.658336050598695,149.59992602294815,5465.821565561233,146.44884219439794,9480.470932047809,139806.87300017817,0.0678111936030192,0.0267935644143847,972.571866427068,1210852.0175983624,0.0010046644349866,7746.232871973913,0.0364156569818581,0.0856046651683604,9.90606150846092,100.84794775157457,7635.796724342068,2106.419365636733,13421.9468267205,144539.236345361,0.0928602306618681,0.2758611107236136,68.45957956582708,5883.836503873506,0.0366329692086997,11038.26367703904,0.0022690457386713,0.0005754888056079,14.228931656674703,212.1635452780204,7756.935150001495,302.93658511535307,10030.683470723128,111080.87813544204,0.0903007217722263,0.0390536441593552,472.2362064839366,281207.1805075211,0.0040364574487522,6359.604387735878
76750.0,0.0825366935301586,0.1000024385615081,6.24895932928038,43.36660221695232,15088.454354617936,8149.90447280356,32131.07323079163,164244.00978383707,0.1956301071380295,0.5401417720635658,16.926231503918626,374.1529980029949,0.0957046925710663,28368.01741664555,0.1578630010637745,0.3697835990330394,6.265852255152386,43.51346149439329,16479.306448560867,11389.09050815958,33064.15150019272,163497.21629402335,0.2022306694245618,0.6911146742558565,12.090003893468412,190.9674143084639,0.156178797133465,28664.796761918908,17282.346104843724,4292081143.3911457,6.018107332435626,40.172371647208365,16679.79744388661,3683789.557453487,32610.238271180657,162559.68168307064,0.2006047128878991,220.85337485939613,0.0374239985597297,0.0018292029527218,936.135944130453,28021.63445151066,0.91365867118132,49.47553970353137,10.77394893807738,123.22862223932134,5412.878906464622,14528.102211985268,16134.151997583342,160772.33849489957,0.1003540294843393,2.683988033546123,9.69992394675687,122.68852145758434,0.5024645042140529,15199.06584711945,1.5169812851843476,33.35223792047119,6.1785804460565785,42.26463091626633,19232.775986568355,34985.23816580667,34303.69420040955,160454.10595311716,0.213791314324064,1.8190425651626891,3.9216250547084295,20.1024828133638,0.8516147008346214,28404.99539950132,0.0101555881673512,0.0012622103721631,5.7300210718781495,37.14972645563618,20810.724934656595,2918.917690985638,35665.686245951314,159374.91766595296,0.2237848136223415,0.1402602600414315,46.66406469982697,2858.199307929208,0.0200110407050328,28964.71824632
77250.0,0.0068926384346381,0.0032698851630904,9.855563077389691,100.238354499071,3429.0722649748154,855.4704714110264,10859.746495897609,162441.77044037418,0.0668531650846774,0.2494757780840496,172.4511843014753,37186.58650902564,0.0100076178716008,10304.152432720552,0.0066616580016513,0.0029683559246107,9.640332392072205,94.77182595904428,4488.734089059296,858.1472307625797,11432.16020789228,158468.53117850103,0.0721415168227624,0.191178005588302,170.94214179875323,36570.27512118253,0.0098833266108254,10514.06454691204,22.61598771572874,36875.74634614532,10.285713022659747,111.46335319832828,5342.997510745246,46996.362479492906,11234.178660241663,152407.82705036612,0.0737112973635475,8.795879538588409,3.109477195059157,12.09574543050354,4.265419890553539,9882.264303812124,0.0219502438873358,0.0329100571986338,10.404913139181565,114.81060734424848,6172.000813657844,1424.10913179588,11423.148528589696,146174.49732455311,0.0781473426464175,0.2307370291728591,101.67886160875555,12996.131301829291,0.0228389091851852,9612.21765579764,0.1536831509466131,1.7196159282215615,10.372212862991375,113.70047843014406,7317.758827976374,3815.860530788939,12177.648552859386,140257.1684790096,0.0868237159278019,0.5214520757640441,37.91133874926929,1799.666523768445,0.1006633229425285,9733.7315564244,0.0048019851536084,0.0019106298394886,11.693841237849623,148.1852165597288,8132.01695512385,611.4157525287845,11999.107946638342,129689.42858729415,0.092521866102307,0.0751862368097427,235.5440779239364,69468.23372151123,0.0070624751115224,8823.20189934797
77750.0,0.0037068789336443,0.001137369973104,10.977328530757797,120.18884383248763,3607.8436786717866,707.3946012678581,12165.965920242894,163400.5275096003,0.0744548754258342,0.1960713002754827,207.5800516067189,54107.3974284293,0.0069083441932033,11618.700046166075,0.0040889391642205,0.0012440050699275,10.881976278569214,124.72498576498786,4350.19115226691,640.6729580202863,10922.802648883126,157747.03178041967,0.0692425240944465,0.1472746680766954,228.73017202721243,65555.93147508062,0.0068458176662446,10019.15438773088,98.17673683547082,785251.1785356948,11.743581072639794,142.58167262285423,5960.2845960375735,126836.8034773796,14120.495770104506,157404.73568535963,0.0897082016536677,21.280326708174528,1.1428069194257289,1.6454331047865107,14.904522718626067,12800.91435514575,0.0141667307984961,0.0089350597568078,8.312811473927843,74.69891142353967,5012.92578816372,1223.6072810382318,11437.425216171718,152475.09930923863,0.0750117577754462,0.244090443933432,115.5046751380145,17222.59444667408,0.0168709510098358,10280.33416859023,0.0499232609331734,0.2127560030088584,11.33455510027839,129.54239086309295,7852.3922678024355,2790.724722732654,14753.385487288646,148775.44279496407,0.0991654617867353,0.3553980274489858,51.43993445698271,3335.7555816074428,0.050706094785008,12490.088831113084,0.0011795810626062,0.0001221790161758,12.54011222601964,170.00382194778226,7993.198878339896,279.28475746173143,11402.47250369566,125460.63665101156,0.0908848608461427,0.0349402988356191,514.3655569912513,332190.7053995757,0.0023830562250367,8131.737261424605
78250.0,0.0654256171545506,0.133965237108631,8.484668425691176,79.40852487015162,8035.118996806947,4994.749742286245,21115.738314033017,164130.4389296948,0.1286521772057036,0.6216149062971058,28.938238066728832,1060.4728651474725,0.0699658723105174,19527.193020346625,0.0972257527598541,0.1344902378662099,9.091438320356366,97.56520648792542,22868.93355277748,11099.689059623362,42310.447436178496,165363.45776277312,0.2558633449530074,0.4853610263026577,11.65275938927265,190.2987746194572,0.1185580134652358,35597.55385427869,8880.716792285662,1484313192.2184403,8.418502817921937,81.60277457176905,18354.55261449824,2946323.288978788,36254.38763141993,163960.89032046395,0.221116069573422,160.5227515407535,0.0452411033139224,0.0027905961842432,611.8268670309029,31264.852803921374,5.430877864132758,2294.865508405357,9.067119646712474,80.25890029780663,2452.2856672487287,12481.963834248876,5890.790255006912,150296.4990166325,0.039194460905939,5.089930590448973,11.243046446676288,166.30606154174697,1.4524567135537954,5356.090443102213,1.412735281614348,54.7396176890555,8.581241563561958,82.59924109328593,14690.01883140358,28788.10428519685,28327.161954751497,158961.6606199412,0.1782012206231189,1.9597050633900548,4.811551067909599,30.227011816156995,0.7718198119084871,24220.47586534436,0.020974242043781,0.0053134301576681,8.30331513435459,83.62904586725672,25107.2914246554,4893.2313546858895,42094.57352097078,158107.86113691353,0.2662395988300605,0.1948928409649449,25.60470535334968,922.534042730617,0.0373986170308586,33787.23186693222
78750.0,0.0010557990218089,0.0001590928590579,14.533971847504349,217.99790406239947,2488.424957852575,52.49990418120374,2966.9565745970367,43490.74695468487,0.0682204096813617,0.0210976441204437,945.480747625468,2115932.9813208524,0.0035925093086812,1615.7266305538803,0.0026936410930032,0.0010355418000643,14.53397184748144,217.99790406185772,3488.4248061806697,83.85608049904552,3844.429976412986,34281.315263568606,0.1121435962084726,0.0240383798299083,591.9028794514476,829250.8245951645,0.007252175687302,1615.714769124212,386.0434366109518,21269658.821353927,14.533971847417956,217.99790406035703,4488.424568669908,31745.179195485973,4770.369926222056,28331.551295891302,0.1683765875154836,7.072677441673769,1.563386546073328,5.784957011458648,53.41867285252958,1615.6961732838838,0.0043322627718268,0.0026776903380527,14.533981494702187,217.99813377647055,5487.755270592256,106.38650433007932,5720.836465895857,24366.827046957333,0.2347797050010339,0.0193861604762483,465.95301781887486,514403.2924387895,0.010354974629026,1616.3266871553906,0.0394029607334645,0.2215878237040579,14.533971847225285,217.99790405580228,6488.423608503259,320.70381124052227,6686.544293339007,21670.44933216472,0.3085558675248322,0.0494270766816505,154.69552687030358,56631.13012044208,0.0542465829259416,1615.6217575292824,0.0002707179256417,1.0459753923901447e-05,14.533971894730042,217.99790517886828,7488.418305870649,26.58171371617198,7660.708805128465,19835.82482335024,0.3862057097878012,0.0035497100496286,1865.762646996128,8236857.837698581,0.0012945557275707,1615.5651250488554
79250.0,0.0011288041749192,0.0001605497566312,14.37872286757491,214.7114290798146,2550.484615568115,154.27472607784773,5252.603486750689,146921.53286190025,0.0357510800795136,0.0604883970427256,942.005937962727,1122733.491888272,0.0024221836217948,4591.826609833592,0.0027659506584406,0.0010368106130668,14.50919568934546,217.49603395763887,3499.643882948737,161.95092994434225,4661.544684356119,107087.0138390286,0.0435304386334208,0.0462764027886989,825.9829179121257,927144.6944257728,0.0054915342631677,3079.365443851747,386.6253310253665,21269323.834453862,14.5339828237558,217.9984892348713,4487.03165271078,32810.014365582334,4787.253365077667,33151.24788189078,0.1444064302536483,7.312186965688242,1.7607610571492798,7.1924072635312,52.63750696293064,1668.6346901041636,0.0045798682953013,0.002686476601412,14.470418485013296,216.68997514834444,5468.756418011632,250.49059658166064,6603.604324269948,93915.6563006453,0.0703142008945804,0.0458039410489479,547.5727806587086,395711.071179588,0.0074356359615846,3701.390726736819,0.0404474717428585,0.2218518227518303,14.509804287108926,217.508591000221,6498.606748068814,610.4956695555336,7172.616854447394,70043.60101978491,0.1024021716476481,0.0939425469523839,215.07801932769763,63137.17387791068,0.0413292187331383,3035.5465528726927,0.0003090459859635,1.0836744786623395e-05,13.995887601813552,205.9952401983493,7652.387923291113,105.9503806628948,9740.742258306023,108298.4846291626,0.0899434769716347,0.013845401164311,1353.8588976328997,2298395.139337436,0.0008731146163419,6026.858121294801
79750.0,0.0087591998408243,0.0058059926995147,10.726926251349202,119.3671955182626,3329.4011013104846,950.277128028182,10685.483573649291,162152.28972242383,0.0658978272335281,0.2854198395183277,154.67950605883445,30004.915795676312,0.0121427613219257,10153.55344248118,0.0170774426726998,0.0253318215287986,11.848857738567558,151.64179932196174,3784.500675802654,976.0494210437772,8373.044533002938,152040.23165793394,0.0550712429315481,0.2579070542342463,149.6158683610264,28079.829464318987,0.0180639019223776,7468.964411918138,433.5977387526575,17657046.826392442,12.564869088630976,170.5886928734109,4679.1513595381575,137830.10586674762,8106.002329262646,139650.16129223662,0.0580450624206566,29.45621871918923,1.0517749088467845,1.3892801958490264,36.0972482472709,6619.12504161567,0.0349604390266877,0.0582020642123428,9.187790347330614,93.08760246760296,5002.586244244574,1490.6103108311208,9411.753784504786,142898.13886613533,0.0658633755427813,0.2979679385929734,93.96452421183972,11475.564511287215,0.029081143076188,7972.154048250393,0.1657286704543612,2.1826564635388457,10.960387384763871,126.67254224089255,6987.092109087701,3519.5430638112803,11115.899089662558,135659.5850116472,0.081939651287509,0.5037207194153941,40.93936247389506,2104.764269051232,0.1000451021103336,8645.447150418844,0.0047008388926075,0.0011192557196853,10.667631219904864,121.90908527840908,10885.584757987144,1096.354131616953,19344.07859365815,147474.3619930807,0.1311690949682884,0.1007161448825722,127.94450079985192,20760.396657209967,0.0093243882313495,15990.54161416371
80250.0,0.0060411028640104,0.0036146375395226,13.35153646488772,190.38275481650265,2893.1572116419097,581.736739356305,8024.30928545465,158586.52683359126,0.0505989345102106,0.2010733246763872,252.92979803876736,80236.03058289766,0.0082033652409673,7484.596238766532,0.0142540801395494,0.021464606956601,13.747641388587075,200.1046275102921,3800.7630403489247,805.0529525718741,7740.42650161331,148780.06296451346,0.0520259660291952,0.2118135079786418,181.5704992408724,41435.29874236745,0.01571355475192,6743.026229964945,458.2289113984197,18771751.540976174,12.50211895193448,168.37642489312907,5053.052133700939,183166.911967572,9937.317219733535,148525.48103944107,0.0669064806266789,36.24876750151745,0.7957024704591414,0.7941819304856578,38.35780506851312,8556.689643764874,0.0297565271330221,0.0437289932714836,9.773465153341052,111.29444373863888,4420.630479205273,1075.9523589647963,7645.052803873568,134218.3765341532,0.0569598068557192,0.2433934173023725,124.98374663089233,21213.554377205917,0.0345151589063501,6237.37593386325,0.1202074025710299,1.503064527963332,13.661118707178264,198.01404260772904,6818.0297804694255,2373.2059740589075,9661.19934015102,123418.08188006889,0.078280258394708,0.3480779712721511,60.67885238195512,4632.758569742952,0.0780029532089274,6844.942848758237,0.0027795336579003,0.00070966602939,12.776008828689545,175.6321464830955,7991.501315441542,429.06355150433,11405.990435860012,125422.80163108512,0.0909403257424375,0.0536899807142963,334.3574981156648,140517.2880696452,0.0045653952506437,8138.336718778978
80750.0,0.0016371663405608,0.000206089772888,11.57234257383442,137.2371393283982,7236.67519151006,906.0053450318966,23531.92380440464,170326.76248266725,0.138157524169458,0.1251963534434717,160.97830235391132,33501.97467144358,0.0046094524424447,22391.56024284347,0.0082032040567055,0.0060350357008995,12.939862538873957,179.81181174804,5406.614187164525,1313.8388798045237,15480.894969909976,166102.85811999452,0.0932006537703668,0.2430058506715014,113.39169853978308,16233.330043035943,0.0122601500821393,14506.089483404385,67.60366287508997,507919.4974318177,12.510294736430875,162.15562118215726,5547.594492140763,103201.00088237648,13722.90979497968,156476.1318544031,0.0876996998350425,18.602837865777783,1.3922831349215166,2.430768725042739,11.246719915430662,12551.591476459022,0.0064968501312653,0.0018714067822804,8.539021997358965,80.38643382446453,6539.238435769699,1342.166562019111,17889.554813056315,163675.78948044163,0.1092987232250009,0.2052481455145368,107.7129618679338,14919.789449505684,0.0112377027796627,16651.56245189918,0.043061951894875,0.1375142057686698,12.099776699308386,151.5491508454766,13450.521782234677,5419.142188332872,29374.986818604517,164254.54142343745,0.1788382017570992,0.4028945698961972,25.59933950485099,869.6645987339399,0.0583664958010838,26114.61878677955,0.0043355900448266,0.0013164808503834,11.453129733358471,139.02949394081827,11848.242098532131,1374.8046819533608,24006.831160493395,159320.53872901486,0.1506825883970059,0.116034486003935,102.94811042013028,13735.619655421422,0.0093095111821042,20879.346291084104
