Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
100750.0,0.0247711961101377,0.0005613067035294,2.218870879611538,5.673491618607377,82301.61463446666,11230.969427932212,108929.08438373172,184642.06217169893,0.5899472910047895,0.1364611068423541,4.823773254553587,94.79805618955548,0.0549872373974873,71358.17860089958,0.2172112819683818,0.0474285021879603,2.0730694190422243,4.395688413968808,79609.40535123525,31998.99764984533,105126.90434668728,181335.7080093875,0.5797363657754875,0.4019499644378241,1.812355514889798,11.794927191177056,0.2756475028334472,68658.63818297192,122.9910074001424,16673.989212361077,2.8235065460549618,12.097549429558844,79498.42570225423,763720.503978068,105177.80594530884,182432.9224167335,0.5765286470884352,9.606737457147055,0.0778993294791949,0.0212154696200743,31.81278011680869,68864.87620211195,0.7076156627612525,45.85479621460928,10.960217735672147,119.4052964291468,8307.276367276128,24095.49683755146,29824.533673043403,180628.2395385382,0.1651155641511976,2.900529099100158,6.606219058915867,51.08823288521914,0.4186194030409946,28644.230975402275,0.3956945224399463,0.1960664946669048,5.643538826354972,44.58136785787316,89310.0071545135,44820.984649538754,114250.71447759698,184774.1556269155,0.6183262701970341,0.5018584823534371,1.0058661967155351,5.617748060925216,0.4336965959820462,71252.70788329473,0.0742529767303196,0.005052102385497,3.028332254752814,13.260202196735404,85404.07668155328,19436.654475600782,111272.84533126152,187571.46787435276,0.5932290587276267,0.2275846216109139,2.831242927703784,33.35976626011348,0.1213132382302364,71328.74451640245
101250.0,0.0265903196941776,0.0018589367248176,4.681370430574592,29.15830120722331,63318.322609010494,11012.172021703243,92573.29266556796,183352.75248977484,0.5048917532379589,0.1739176208078538,7.312431652514907,125.3185928791994,0.0560365526077906,67532.24812581146,0.2462003720896167,0.2421139981611447,6.213115632448426,46.51998572212763,57223.94928152793,32569.360381450948,87081.09239573141,183509.8257540648,0.4745309524321345,0.5691561101666998,2.7555761951513538,15.640819333576315,0.2901858718398525,65639.44150782385,169.1128456191585,124716.45679762,6.97302124179493,63.391155759295344,54587.33054607939,824906.0098094668,83687.15043283261,184238.25783596377,0.4542332923455199,15.111675210296829,0.1177218955476128,0.0261458774605916,37.98555512834052,63433.13401859174,0.3560432509216426,8.231058824306606,10.238123787953358,107.58941788716628,12562.408421907605,21721.882447146763,38510.34739898823,187841.19246605388,0.2050154542430713,1.7291176753389057,7.364201746044705,64.60299086065216,0.2812584414633665,36403.74639280887,0.5529377911544215,0.4137233447318421,4.551521799269753,24.866119897792885,84020.36178211078,53354.962146713806,110489.06717513112,184375.28068676207,0.5992618249234974,0.6350241895539409,0.9364930638384472,4.137165463417393,0.5581195134225918,71752.44087300345,0.1466396144603838,0.1159614503791743,7.19100513837455,59.87934875435517,60609.71499303952,25743.438745475032,90514.90608146269,182344.31951072285,0.4963955352398017,0.4247411285209216,3.2025642824239813,23.02721474940779,0.2009981490621073,67226.56224587519
101750.0,0.0379301209201309,0.0057979053961141,4.051439187546133,18.655435899398206,43683.42079420373,11074.081887252005,71703.77468927625,182746.4702139033,0.392367494733811,0.2535076623102146,10.33661916901951,167.40424494156798,0.0657657791453934,56861.147125317686,0.25976418812817,0.1944833730701638,3.410593614363897,13.164613546411164,54153.88270545691,30929.913789942315,81335.37403785755,180965.6136753264,0.4494520941629429,0.5711485907330077,3.1859580984739297,18.344814590255854,0.2948752113115214,60686.07795698949,278.6947607491388,326952.07391506515,3.9485497230916953,18.26036325532793,41706.5048870053,871504.4683260007,66818.4718097319,178337.0668745581,0.3746751753898243,20.89612809050177,0.1349958120612278,0.0275563290959424,50.79094387934662,52204.17248743761,0.4817312520378725,18.859661843176298,11.516441659662126,133.67720744525167,9173.734652547082,19052.80602066787,28943.20533695892,176303.78126414568,0.1641666737345525,2.0768865399194723,7.940650701824813,78.47847159436039,0.3428327136693606,27450.896664809035,0.6617465065413741,1.8362924103147344,4.315839785883367,21.6244025861462,46916.78946835919,43299.86993000596,70953.59850741416,171932.19124354274,0.4126836166876282,0.9229077782316608,2.4055758672878538,9.63370135348478,0.5675425186437801,53228.0753656657,0.0995049432232376,0.0377708058258174,4.351325428301978,22.47079393569365,51545.17425520464,18920.232703223093,79085.18836715649,182794.26117499056,0.4326459039731425,0.3670611842254597,5.540500877671025,51.88548402865276,0.1425173002134435,59979.68014310523
102250.0,0.04158839328672,0.0067832791870682,3.590805361192227,13.89289943826942,41432.31842276131,10398.438492575056,65700.6980095275,166110.87393303477,0.3955231614518734,0.2509740919268123,9.754746228515648,162.46910017665422,0.0715655498186823,50989.65296071393,0.3242602792057859,0.4719935190790963,4.4783074579184845,22.388868331416997,44568.249383358496,32171.21366328061,71959.4957946039,180467.70681024904,0.398738904962454,0.7218415376057633,3.4068386019123613,19.46237993796373,0.3382589549824616,56496.37317488959,236.34858436036032,244282.6418641664,4.050042821394393,17.74647622257347,43837.60000053013,801146.3223055467,68098.20626676534,165806.03211114948,0.4107100652472953,18.27532351898504,0.1226165432222964,0.0262226391431156,47.73222032734627,52111.71195560973,0.6724820760932044,29.950395409343365,9.53787308513975,91.23729758172044,7512.452497817026,19835.665416022624,25328.12044094149,168499.54938080232,0.1503156568312295,2.640371492769703,7.391970547030931,67.049103516413,0.4084912654708498,24188.35964961,0.7934538789456432,3.053631857391601,4.0018411716231865,17.603084444246054,41532.19478953385,44392.71325891263,64874.01492710567,168916.11261450552,0.3840605488900805,1.0688747243885033,2.443737306852251,9.528818909867336,0.6464534777343539,49836.88000594082,0.1143853386992427,0.04702759047537,4.158972988363326,19.442895857409308,52427.84410482035,19277.89148943116,77444.63360337785,169005.2350559275,0.4582380751563686,0.3677033038186421,4.63140345555337,40.86206434997333,0.161649042395336,56999.93365331311
102750.0,0.0287735462023681,0.001852310398481,4.885031020746256,31.668438053657745,67984.53314260587,12080.232144681477,98456.27939279815,190787.8421885756,0.5160511186844051,0.1776908891812453,6.664598608006005,107.82013071566304,0.0590751602103373,71216.16533663307,0.2670158724754335,0.2501596951235482,5.163623488856314,35.37817801964197,54792.9429097679,33673.71164442346,85140.47945487128,188924.35921810477,0.4506590881516787,0.6145629319432023,3.0061129788950463,16.406685044072656,0.3018868792455695,65166.20787718336,650.9709959094092,1045496.3437631504,2.8338306692843864,9.119549603526442,51173.35189454728,1364065.6302063712,74006.88536213388,167048.34190042334,0.4430267581239985,26.655780395571814,0.0684927539870355,0.0087255850194583,102.6224616508288,53463.13811291719,1.278704453757916,110.26132153682588,9.48828827312544,90.1948377694724,8283.55479941557,29258.78319187549,27168.08019322662,173885.1565201335,0.1562415144393359,3.532153030959581,5.174770995580848,32.589969220101054,0.6732578615794217,25874.4526757702,1.5423020829771854,5.867936658828376,2.801753822332734,8.661160199720163,51875.24416487031,66260.35096057865,74415.83714371856,164701.33085333736,0.4518229255231952,1.2773019583288994,1.3631234643879775,3.4935308249104917,1.1156162739457771,53354.248758983886,0.0852088880714149,0.0185239188488777,3.423731640365275,13.52830398301565,58243.00518964734,18810.108518712637,86859.84987050282,186506.37684922107,0.4657205364121339,0.3229590996801126,5.170274926965586,49.23259890727313,0.1293100801298621,64439.00888440947
103250.0,0.0613213482674042,0.0050513167023805,3.109398517991021,12.376206638815129,74766.70365410302,17330.648088038073,102411.18190890508,184289.1290574251,0.5557092945889033,0.2317963376881736,3.7598897415285375,44.33435993726335,0.1055313544201702,69985.6428467895,0.4370777460227863,0.1944423766016427,2.230959815459321,5.233422784348992,80087.7990693634,46319.77830136173,106408.8495183064,185341.0882795253,0.5741244453999542,0.5783624826703571,1.3283830609220817,5.900570592046237,0.4624669054555712,70062.7411398873,2581.0181826249177,5393122.128756211,7.601049221399484,75.61908398788613,106395.5954054132,3993470.0063403095,132283.4197230881,197294.1781241914,0.6704882069040031,37.53416662713774,0.0062111859854032,0.0006911509704354,321.5952466778012,78605.85481986894,15.861730706807691,21212.015954628423,9.319395843022104,86.4284035625573,2745.139019733236,38740.71270798081,10107.232943985156,182163.2078580314,0.0554844914230002,14.11247752099109,4.482893386951212,22.569603552694257,2.3603835006731115,9727.300218782028,1.2142501715556715,1.6720288263156378,2.9258313759668324,11.78705561770259,84263.68883104122,79895.34845646123,111163.53270707028,191236.11252409808,0.5812894397393815,0.9481586857259592,0.764464886572199,2.0659995973884286,1.0032795210037857,72504.9084441967,0.2013783578550859,0.0789914400380822,5.329657812134433,42.40620742058298,70203.02819711939,30840.496801498164,98242.53439043646,184630.86062109616,0.5321024560030195,0.4393043661151304,2.3907408244378265,14.97244119322355,0.2559998532408151,68725.03470650667
103750.0,0.0516938516586924,0.0041250782354295,2.37390024425996,5.935294540445458,65221.22601143386,14871.32624930614,92368.84040937985,182504.17886312588,0.5061190433269719,0.2280135955539851,5.499050045441759,69.35633358422805,0.090969746337992,65407.9074435113,0.3832765048727777,0.2785095999130746,3.340433850080171,14.441125274335558,65810.78578461082,40218.68126271681,92473.56812312656,180177.86008697544,0.5132349117615657,0.6111259846424981,1.9483848138985675,9.100790426487226,0.4074311904725097,64963.84591320464,354.525516613786,276116.5028450254,3.238161675727183,12.71631072875002,61529.38387121837,1176751.2936017618,87702.74696744228,179340.26761793878,0.4890298655864707,19.1250296941818,0.0729821619705521,0.0114213595979545,67.53958235373925,62497.25390817952,0.6314966193835122,33.12692590851464,11.21274904361998,124.53098571921431,12634.210790691895,28566.935738110376,38103.83548418854,177010.77516130212,0.2152628022190524,2.261077974031961,5.151538557598784,32.826142001377505,0.455151297425473,35948.282244113834,0.7643250868140532,1.0536409001394396,3.2968132666634458,14.35582544434354,68516.65804469338,55204.201391734925,93175.72239977124,177398.00863922958,0.5252354471986247,0.8057048164218,1.3716924021633612,4.618637798503591,0.6815621839141586,63144.143157586535,0.1847221143670465,0.0581149989072874,2.7413843020723627,9.702464846249637,62795.56092464794,25135.83938289719,85811.48852360247,172729.26404780158,0.4967976271806192,0.4002805136665496,3.3295400219481035,23.749169515910683,0.2273409368219493,58483.57966810163
104250.0,0.0630428995782599,0.0034615493102394,2.7830993926819496,10.307601786737283,86562.96552062233,18233.47321749053,112989.78558373736,188159.58427832645,0.6004997620349883,0.2106382690083171,2.831653675427731,36.77517596719442,0.1082467214037233,72619.17547407496,0.3808578639275806,0.0909264416965967,1.8801650542650747,4.469819697276925,95232.92967741266,44974.69317581073,119917.79070526172,188443.2561686708,0.6363602133786435,0.4722598929609305,0.8924200114912728,5.417901194146976,0.4284231890535804,72876.37225252042,393.3018390523529,162671.0770707436,3.2997916776773746,15.252183629951908,85536.66989766307,1464351.8581582585,112998.3878066943,191136.3779160357,0.5911924723002407,17.11957994051234,0.0382252491668811,0.0059178336993379,76.2696360107935,73838.43003294623,2.726458420778481,733.3005545708327,11.07874845207876,123.6751012727206,5958.860090499021,40235.33926360298,25085.36544550096,190243.98793870505,0.1318589129533136,6.752187272823433,4.316625908527887,21.003509189571805,0.9799887712000076,24367.34589478697,0.8961244408449618,0.6894297195988255,3.173539155438968,13.435648430732048,90499.5610440982,69519.85312396003,116547.8693981479,190483.1005281661,0.6118541176355661,0.7681788985703999,0.7106630693295104,2.4666236006353057,0.8029262806194161,73438.64998809062,0.1478631108775509,0.0220402659558669,3.822790366361324,20.09083541847793,90900.75627284498,29834.93576306309,119510.93135466563,193924.7178408368,0.616274875556369,0.3282143844162467,1.4922192738496751,13.61477791926255,0.2112041945540453,77588.11263514818
104750.0,0.0470313443787512,0.0010189575702278,1.657443371035881,3.849211763820208,104494.48166816008,16959.276880818146,130516.39928793162,197432.09793871688,0.6610698090664268,0.1622983014038502,1.7414936699848562,39.01638631166662,0.0895660500527138,78201.23901824928,0.3327167225331997,0.0723029622459668,6.232115642886994,59.17501649820775,107093.51891581286,43187.79820264497,130671.1504555138,192262.5940818966,0.6796493674679788,0.4032718192460859,0.5188110104310075,5.744123604569928,0.3828970930390482,74872.74382307594,342.7638534005083,63939.3676467507,2.2414229060875543,9.1284369335126,99586.20507723327,1380340.1405351644,124403.22831264052,192589.72357751915,0.6459494619014138,13.860756512055588,0.027159280176392,0.005843067389681,69.14847309541526,74557.03167993076,5.113759563981541,2168.372171442423,9.269623583520792,85.1947567467052,3458.419486662866,35035.34964651504,15874.33713987701,190085.7390471792,0.0835114576161708,10.130451144410394,5.124361211265002,28.82099251757268,1.131348274020216,15493.027924997396,0.5903387389658805,0.2091251107308497,3.55067112106611,23.35654605912504,106595.7775104817,57241.13290940448,130049.77190307324,193520.857256185,0.6720194078662639,0.5369924986360354,0.5002599907454878,3.196021811427847,0.5946126863174277,74500.22408675868,0.1592130873841868,0.0129570264837095,2.430184687890556,10.507529239029273,107629.28266758744,31284.90955679556,133159.51491106936,198206.3101820098,0.6718227829819899,0.290672842756175,0.8189192731245734,11.190089469995064,0.2240356453661536,78405.31821127867
105250.0,0.0150195980724121,8.817611561334749e-05,2.4406160975962026,11.417683195076794,111147.522256064,9442.395849350189,135240.29909856227,195367.1841448125,0.692236517051491,0.0849537232831569,1.7406992174610232,117.33009384644674,0.0380598966931302,77046.52358546968,0.349663897331866,0.0363668084980791,0.664945021565486,0.1665337356085685,127706.6510225786,43800.27111837735,147633.27014917863,198035.263444662,0.7454898061144174,0.3429756458857686,-0.0046188785653385,4.985594451465209,0.4026038813787194,74071.54473573288,106.01961805382588,3731.439418270172,0.5771415315825382,-0.0705911006692399,119550.36274749564,779592.3802291275,141509.1995229419,198055.1535480841,0.7144939022684208,6.521037346207956,0.0146566881196847,0.0167364092023093,29.08322813393078,75713.69966238592,1.7329193108864542,318.4797406508027,12.208227916906308,157.9808642887007,5840.274779723176,30778.52507453327,24099.144635279183,192895.30437298975,0.1249338065206613,5.27004742677401,5.829005952366618,37.086054493701575,0.6433763008017147,23380.76052333274,0.5366927720171857,0.0866642024014614,0.7622587399280625,0.3937425783672816,130229.29383755111,54218.30054522122,149789.72928579166,198445.7566600355,0.7548144732688931,0.4163295288451267,-0.096431203931356,3.3235044450779254,0.5503937232348604,74008.7429030079,0.0755265956507009,0.0081378928481315,7.46266797384873,72.75010876874349,102214.80790183696,22201.13903998061,130283.99774173475,199084.616603635,0.6544151927173862,0.2172008097036361,1.32297302042106,23.66697075117493,0.1272185530522619,80783.99045082455
105750.0,0.0135975879445679,4.731399390479073e-05,0.8311786473579074,1.259687813571234,125306.24524971476,8835.189747599341,146432.31076866912,198847.97089796743,0.7364033442604563,0.0705087741635882,0.0831786095661362,130.20981652367414,0.0349576077837047,75767.84633649306,0.4349495293224362,0.0438111205270339,0.3007874457530176,-0.3019366866680895,125919.8932563938,48168.93316361729,145569.01313140703,197130.04103301564,0.7384415504028982,0.3825363246261443,0.0910780659997089,4.263271917483859,0.4672964996101195,73037.78519608974,114.85435551068215,3701.6810200855184,1.1251649931755494,4.663695385545547,124796.01749455131,818841.3375852654,146328.00181008808,199346.90114302485,0.7340370026876043,6.561438049263203,0.0016640341772016,0.0150363987183017,31.047425654879664,76405.7467160212,1.2572027969832402,145.9113058646815,11.73124637934318,147.87696079128764,9448.324840377336,38479.610827198085,35595.34634374774,202310.0944291678,0.1759444897902031,4.07263842821701,4.7195664887769,24.73578095419088,0.6231099099698328,34318.4766422122,0.8874260407127035,0.1682003335369164,0.1844218153261681,-0.4583114044997267,129548.60799238102,71513.97783442645,150152.77621017786,203080.95556349956,0.7393739890259082,0.552024286039664,0.0468125133865134,1.962897801251981,0.8049861094614106,75914.5201582685,0.0818980624140629,0.0072598817403193,6.326924564575326,51.61701057023169,107680.8511898111,23072.47727735622,134518.3545699325,196582.2788129752,0.6842852539007894,0.2142672259962537,0.633042989231427,20.72935786157816,0.1368859266987649,80622.7139411707
