Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
146750.0,0.0425602411812528,0.0004916199908897,0.536724389023581,-0.3343375164473547,129151.47947176668,15233.483596585924,148770.2536713531,198295.0446486048,0.7502469561707217,0.1179505156184917,-0.173316403568555,42.51715076076421,0.0820362316171414,73840.93531160458,0.5360945166295095,0.071470323055181,0.3454611500625293,-0.2756491224502428,129131.4377513262,53591.51673509379,148432.7692811041,197871.05939978024,0.7501489592836786,0.4150152563026303,-0.027077038984167,3.417907776522593,0.5461653971318382,73193.98049520777,12372.075779444336,45402653.53508706,0.362202093327139,-0.5328508561608105,127469.5407027173,8090897.848184817,146763.90374998297,197606.32495049012,0.7427085331745042,63.47318585743002,0.0004482981032593,0.0001485304860128,1026.8583485159013,72740.35769071087,122.5764982923654,1590427.4593813634,10.937675411717477,120.11171748994788,1787.5074141655148,60222.12135529209,5725.596243796679,186454.57551397316,0.0307077272199608,33.690557520515995,3.076918801848517,10.250428996330514,11.755554046472373,5439.418129844585,1.403940913254115,0.6029942248273847,0.4612123298098491,-0.3594360885887937,127798.8865569331,86035.81991404858,146986.30095662313,196405.3415515909,0.7483824003738383,0.6732125938806244,0.0027457914812321,1.264543822902128,1.1362369453093102,72611.41276493063,0.105368687079638,0.021452385623706,6.695889107665966,49.56399212970626,104677.20700353688,26983.683817852565,133669.45172764646,199060.863449962,0.671500411537434,0.2577799369154053,0.6948269726199899,15.778808507750933,0.1654483625963573,83127.6407647197
147250.0,0.0453332842598963,0.0005144520689774,0.529428495713821,-0.1442089270381483,127903.07744582133,15611.345110226504,147428.79392546232,198508.71418737093,0.7426817232129433,0.1220560554286845,0.1779036921267901,40.86591948009024,0.0852150698537334,73321.5661194213,0.4759192424929675,0.0585794916771821,0.4854676620051528,-0.3059445065963984,128035.93341485306,51425.14261810538,148155.02155553264,198879.00125235188,0.7449505509510426,0.401646172652807,-0.0050433903278815,3.649491126306183,0.5068346378938549,74543.3442146759,11495.986771121406,33616521.92861103,0.4330003724121517,-0.0170037005602141,131830.05995115635,7708462.870761813,150159.78084662603,198606.8136772183,0.7560656055369287,58.47272521622029,1.9807323013914694e-05,0.0001561843244356,975.4988097513829,71894.33271949383,212.9610472019693,4619812.485005596,11.050181467780238,126.55915948212603,2465.0317689586973,58623.9398342678,4713.21398252492,166964.60631267034,0.0282288209855602,23.78222486724067,3.094384271153803,10.633904843506585,21.92494569739981,4017.21351475034,1.2628574994459287,0.4980709804246495,0.7351290582230883,0.93478911458568,125287.15593555196,80323.31024123148,144242.1174925732,195380.37009373624,0.7382630989150608,0.6411136851294637,0.0865586649975077,1.482698980872362,1.0342990741799702,71476.68862168961,0.1315216135746063,0.0600611337671576,10.027170487522252,116.94911701967894,98380.84830684114,29725.664605514416,128051.527926918,196047.15806026792,0.6531669685696387,0.3021488950044698,0.8579280585402963,13.300462335223049,0.1931178130413104,81965.86174038905
147750.0,0.0410988997997219,0.0004529058653374,0.5638620472173327,0.0114662464124548,128927.92865696651,15449.4024710601,149766.36383479345,201157.02254348563,0.7445246600944162,0.1198297578499513,-0.1769934939104411,43.48770718003295,0.0800704783103496,76207.30246190239,0.4840559680000961,0.055643591326515,0.5604583678386817,0.0004719560204731,128726.58551270436,52079.54455068956,148908.5895109632,198938.50516752823,0.7485156751608527,0.4045748929272243,-0.0724640570780272,3.735797181730238,0.5058943411797743,74854.75410676973,7318.9397655527555,13825011.126224097,0.3041064020356914,-0.2427102126670175,124800.14348587907,6276045.75552337,144764.74754665245,196782.2523829793,0.7356595719054484,50.28877035092106,0.0007665724507363,0.0002504047113344,685.9524524520534,73360.45472971124,83.20555848236734,600374.5583038104,9.493219122735509,90.47755713472178,2356.037908859269,54518.8098299691,6424.429561722422,184204.9787739316,0.0348765250781136,23.140039311322308,3.393512883674206,12.59171628369656,9.512943179913002,5976.820272147305,1.1851040353014803,0.3720750796384222,0.6109740664293585,0.4751055344016293,124815.81619085466,79835.26224129168,144765.80920675545,197595.3267615983,0.7326378188155105,0.6396245658420112,0.0932857452533958,1.5411837983283696,0.9901231103704238,73335.88169441682,0.1389772564523029,0.1095710766562197,9.08090792639622,86.90781768616525,93857.08782363712,31443.14655440545,126186.61294089167,198425.92640019063,0.6359381318265597,0.3350108903175106,1.0264548411599084,12.388358729097842,0.2053600725606558,84343.98823129297
148250.0,0.0387423108010844,0.0004579155406285,0.6383249432490637,0.0417155823967516,129217.18378216668,14674.091689435056,149181.29918021144,197401.0832442251,0.7557268517905953,0.1135614572298102,-0.5686907129686076,46.44536854341847,0.0765981632350316,74551.8573913589,0.4666940542454314,0.0655726276585552,0.6930847348274688,0.1166418149283665,123913.50563738776,51503.93822668041,145046.49398071677,198948.6981731015,0.729064805714459,0.4156442670373487,0.1175558812072174,3.7307591161887546,0.4968697642132878,75391.83335581634,11295.9992996172,38107252.70216995,0.7346865570574376,0.5726343662509041,113649.46358809878,7442615.547368106,133491.31124934365,189404.3268527591,0.7047954683375232,65.48746744940631,0.0026480146414919,0.0001784953218215,944.1454102372968,70026.63496989243,46.033088244514566,285003.0248132528,13.172343360033596,181.23731747115397,1778.3157790046666,56930.234010551896,8577.260917542419,197988.64029109656,0.0433219850640498,32.013568502673955,3.377862166695053,12.20998025322126,4.8958204235433245,8390.887786029774,1.1675578820968042,0.4587295660855346,0.6601364431281149,0.0297486755246381,128833.74419394984,81828.08103687076,149442.4296019447,201092.2976221468,0.7431534244178145,0.6351447871738054,-0.0017215514845335,1.4815586188022123,0.9967171393759244,75729.16295787304,0.1103421215718883,0.0413028541424028,7.579389850804566,60.86612618791068,96786.68618215797,27232.586387695043,126841.2478503856,196932.46314453697,0.6440850118108334,0.2813670708432128,1.0861550609136923,16.34651111554126,0.1698277623246425,81981.94639138195
148750.0,0.039041534431551,0.0004302650808713,0.8290097971816395,0.8179317204961376,127589.35735633408,14543.4790080896,147297.92621166256,198351.75975267423,0.74260962642998,0.1139866154155184,0.195244296796201,45.02986261894422,0.0777778762416467,73604.58515373939,0.5284304501767035,0.0687338325378722,0.531113844570939,-0.097082615624422,126240.55724960745,51899.90427559182,145031.16203837973,194616.8864001463,0.7452136591075929,0.411119099965421,0.0528467138894834,3.512846326816503,0.5371865068823433,71395.7958672032,12686.864376172933,40629001.348613165,0.6056532060199772,1.1031250236339378,128955.68097598602,8299938.94560443,148524.45421750736,198754.89105595072,0.7472744616669423,64.36272433123776,-3.244943450227418e-05,0.0001439704017372,1046.9813615818566,73688.16624552515,77.13104518456447,530281.2016555138,9.823764139713852,98.21329520329252,2148.1787971669096,59095.686662639535,7063.438458633584,191817.94846663604,0.0368236576144081,27.509668534377543,3.209839485078766,11.13480577932317,7.660792979312338,6728.855081981368,1.2929219050304614,0.4953233867064512,0.7324182943676968,0.9560297090870008,131145.6572974855,83428.34742793423,150274.95743475136,199728.24227511013,0.7523971358430086,0.6361502862324198,-0.0050269335949982,1.3526455412537413,1.0713607362817057,73371.51629908445,0.1053898749344547,0.0227967069269722,7.394960878606509,65.20100436175717,104389.11157041554,26454.067803414717,132428.7021566813,196817.11107720528,0.6728515698248086,0.2534178843506121,0.6946997989867701,16.243763354127115,0.1634925812388749,81487.8797149757
149250.0,0.0467845498740233,0.0005686826278017,0.7566457067638765,0.6935610482642605,126700.39732479356,15561.112385228,145701.08652808142,196780.30495367665,0.7404251485552908,0.1228181814247783,0.3741616404838015,40.3226993424085,0.087942233437321,71943.14375395974,0.5315078280318193,0.0765235455909169,0.4353613105268593,-0.2758894808716268,131274.43916945448,55370.2223538634,151661.5059156908,203365.4553793824,0.7457584457142105,0.4217898221784762,-0.0025644676458165,3.296893672995011,0.5480630682076035,75948.89069209836,17022.661441479988,93763041.57834946,0.8157416147299206,0.5620090298764571,115137.5233385286,9178309.205559151,134927.4862364651,190407.97399369557,0.7086230865569348,79.71605554318715,0.0020369503635526,0.0001152978378629,1295.182180685253,70347.54623696029,111.48439455476787,1225711.3272304423,11.243810650407136,135.81052641945843,2475.595130317646,62681.45052720352,6432.017659683899,183605.9333312324,0.035031643819921,25.319750293401487,2.9641946525626315,9.594321869800895,12.083877664311403,5936.520860338412,1.4284275261359514,0.5324636924751179,0.6009535664985267,0.2147052105206968,131882.1375274553,86182.2592823793,150308.31395190625,198214.7796437588,0.7583103249013401,0.6534793937839976,-0.0313740530280965,1.2925941907186649,1.1388104275006743,72108.8832547986,0.1267400185407605,0.0680482146317259,8.098681591839812,71.82346501927154,92864.69742497164,30142.51204843128,125668.7305502616,200876.94236723383,0.6256005745075506,0.32458526096835,1.2499582583502384,14.066715318074245,0.1903538148840627,84668.63533967419
149750.0,0.0454124907668702,0.0006251685020231,0.7094808639287621,0.1557571809308058,120867.0603105094,15816.341780409595,141835.78346254732,194961.85238758367,0.7275053130936514,0.1308573381347834,0.3251810985755166,39.70103425877226,0.086264814229498,74219.56077969131,0.5360000691797266,0.0754570917235236,0.4312290994122368,-0.2951429786098054,129480.43156057822,53517.13888407815,148689.68375077206,197622.5023339516,0.7523924755264428,0.4133222158673438,-0.0533567292686753,3.448321739440505,0.5444062556867086,73098.83649409916,13090.014802528009,46587741.29049198,0.4992215625018901,-0.5135594317508096,126541.99651211876,8322854.28647703,145961.259738171,196632.1188624192,0.7423062955462434,65.77147916012184,0.0003225322932132,0.0001410485441932,1073.4944622768055,72744.84492443943,113.2762248867509,1171127.304549953,10.215588239638844,109.06133042409552,2365.0180199229694,61483.76261881015,6242.219190745667,183203.57119390616,0.0340725846666972,25.997164546261143,3.007678577270144,9.89486106339126,12.656466623473444,5776.849503903761,1.4689225977833156,0.6895914740162492,0.6244824630338914,-0.0435944813474287,123324.85439617698,89527.13301982991,143754.9060222297,196912.58236300424,0.730044288166515,0.7259455805415101,0.0748397723315706,1.23523734860306,1.1717610409045114,73867.80958998202,0.1113929876183354,0.0157724773288991,5.998640245418148,42.00930797858493,110985.26029037204,27469.144168011568,138172.09760461637,201285.6124878037,0.6864479576899144,0.2475026331978113,0.5237237128604104,15.240098208741612,0.1706109873076712,82303.10173218261
150250.0,0.0422286740960464,0.0004244209229648,0.5066283405092191,0.1625281588063196,129461.63374547484,15292.34169274807,149325.67214597404,198742.03682647255,0.7513542405543253,0.1181225761665671,-0.2717774430340073,42.35815060785901,0.0815101909023604,74416.67655706924,0.67486727532885,0.1151855556722093,0.3752929960902283,-0.2939068105714946,126906.05604132407,62184.45002785448,147766.78615757864,201274.5927246376,0.7341551864906138,0.4900038025577402,0.0827925615686722,2.5515842740554024,0.6628118961132947,75695.94461644487,10823.409532725502,28891054.926469997,0.4811711237815735,-0.2855859915754895,129107.07909135064,7539551.234205908,148056.28757618074,198086.7808652579,0.7474314385314345,58.39765942556291,0.0003291203276127,0.0001684559097015,928.4414328172356,72470.86600379818,204.6042048836791,4721050.687184021,11.993162637422424,150.79354634068417,2586.482850672252,63446.57252553993,5134.618411141444,171642.5564832173,0.0299145999473824,24.53005729732542,2.9216803104186466,9.32031027206108,19.388394234983345,4435.584819526173,1.5618895525289327,0.5796170858263956,0.1373105149791587,-0.7842182460263323,130738.6971410989,92349.53643504852,150176.36235739163,200098.3005005801,0.7505129328020268,0.7063672688689935,-0.00494054502732,1.1201290888877022,1.235202233716254,73894.06526065958,0.1121163825915847,0.0267350061403123,8.091088261323913,78.06337926187973,105694.0821156158,27776.850304715532,134361.29557839988,198464.95343060925,0.6770026307207815,0.2628042152287317,0.5661949245129041,14.9273708652693,0.1736535983863966,82956.12548355665
150750.0,0.0400212783834676,0.0004406398810936,0.6337081632213047,0.0957139721867541,130965.97010067708,14910.182578019852,150688.31727627,199433.7541488229,0.7555808088726161,0.1138477618770585,-0.419269047303531,44.92044264622745,0.0788520897012582,74531.09176137413,0.5710464085818547,0.0861205046335503,0.2973306122028323,-0.704021321278284,131916.54842978387,56291.78160469034,151495.95721955082,200271.2502423182,0.7564538446544289,0.4267226687988517,-0.0961824441576065,3.080754604162683,0.5793622043405959,74491.94120333057,18769.01988141491,89106679.56724858,0.22433076048902,-0.5177301136055217,130318.7716442692,10427726.91262634,150918.6473610832,203101.4188782121,0.7430703743708464,80.01707490837066,8.940044231590298e-05,9.199597335059074e-05,1425.2962926704429,76114.75466969468,294.80792163460166,9269662.037090326,11.147241312662487,126.61637502939608,2482.302202234181,62330.914519066384,4397.769992003596,167174.38781052874,0.0263064818098088,25.11012336167845,3.027105556267152,10.064265655349848,28.63992684906076,3630.228185576031,1.33978306607021,0.5882463658654901,1.5007416815839687,5.66402925056434,132890.09197686156,89361.0176842856,153687.95927009455,203175.698560092,0.7564288463594933,0.67244304187738,-0.1060396399803614,1.2955100528736332,1.1051478494967029,77202.41109568738,0.1123793198441355,0.0185428492867253,6.827430988628102,58.06848301457793,106717.84887167408,27586.715701126068,134761.44488236425,197792.25824729804,0.6813282080731042,0.2585014221407189,0.5264316913035856,14.756823306143934,0.1744167573001019,82291.84503330222
151250.0,0.0356138775311717,0.0003917574480764,0.6583582735760162,0.1791846681843916,127389.20384218932,14128.199641003112,147759.0445561337,200043.99523443097,0.738632741177636,0.1109057849086271,0.2363368847309584,49.24135596898572,0.0722173185661014,74864.7179423969,0.5683102345814485,0.0869428770962937,0.4340799448480169,-0.3795154489435086,128160.75637592853,56161.61606164416,148240.3077107499,199282.7920318712,0.7438690827206088,0.4382122706650362,-0.0039513012879534,3.233281667643358,0.5723139208436742,74498.38491757869,14556.05652962359,58566929.7180039,0.4837590040950621,-0.2032274533034344,128605.33095127874,8680614.766172465,147363.7731445966,196723.2402487873,0.7490918356073846,67.49809437884855,0.0001560086479577,0.0001269912223131,1153.4487279263903,71949.63854199824,200.7499295816473,3438673.3603044,9.26431904020465,85.05539778009377,2118.0366590329904,58935.09519918599,4667.754349669457,177402.75685832393,0.0263116223915121,27.82534237442961,3.1473622802812105,10.949746458675664,19.657737707734103,4159.549420291879,1.261965857288012,0.6546969118042573,2.2250562380822654,11.634864839702775,125916.20538525138,86569.11122807578,147625.91911912695,200950.70251458755,0.7346374870643231,0.6875136600821967,0.0042214554726865,1.4076216608596015,1.0398049641589977,77061.80128407461,0.1043037747489976,0.019837160526819,8.479199263598128,88.02348221161037,102328.53954435964,26053.78676961046,130303.65372850328,195761.5514869096,0.6656243411373688,0.2546091919773377,0.8235478159286381,16.979822244681337,0.1626613431113997,80671.63175315164
151750.0,0.0420454920413082,0.0004777789087845,0.4880552735577985,-0.3292787647175457,122771.24628536272,15694.88851987706,144676.95693308234,198346.07390666843,0.7294167919913552,0.1278384719121994,0.1673243220141369,40.8036362176608,0.08296295083879,76541.77260134347,0.4946435397940342,0.0723429710738653,0.6547237384718406,-0.0159135475574752,128507.213796035,53973.76645359105,149678.09425693392,202578.2778715857,0.7388654688426899,0.4200057324350485,0.0193462719348366,3.495197526282381,0.5199416455729451,76742.60813112714,15723.473712890833,58230864.79946253,0.310456924918614,-0.3461328713447846,124418.19208713356,9250042.684915865,144643.15190720474,197514.26528700264,0.732317494622617,74.34638399533887,0.0007724368981493,0.0001112270236009,1241.8133457252025,73768.25110723337,54.77613430402143,253421.18913463803,9.18095916271824,82.90049271794537,2369.445754584358,60841.04600095752,8555.217634137442,193905.9003565877,0.0441204605863185,25.67733229732879,3.1232624850708257,10.505656781374494,6.363455049897199,8220.552024258372,1.4561146628127402,0.6205258533882982,0.8544713030917814,1.3570587680687218,123217.33079601836,91080.37367702488,144497.79616679432,197277.6132105621,0.7324591666291408,0.7391847647455129,0.0242925474063109,1.2040145622569305,1.1716555007467635,75479.15267519254,0.1337707159850956,0.0927745105834416,6.866936335743656,48.93239010584975,78904.20132804055,30027.966893206605,113869.8936884446,197361.98344750828,0.5769596134948158,0.3805623323955429,1.894761664204627,15.37868054480215,0.1978145387884731,82100.42448977788
