Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
53750.0,0.1129117103976019,0.0448263899013671,4.234705221561432,20.19656161735012,52305.16649818476,21795.268324898123,83324.40106080114,186590.69235302656,0.4465624732403733,0.4166943685315393,4.600293408518121,38.49196212836768,0.1598293862533803,64862.35710902288,0.5537718268791509,1.0882841002617392,3.2290084779875747,10.670546821618142,44398.02582514344,41106.38780936877,70869.63256471996,180287.57322028052,0.3930921654712684,0.9258607121690856,2.768033326010213,11.950780025572774,0.4931405272703444,55238.75562219257,6413.973013406778,130730574.44841148,3.711439665665,14.56184681844761,54408.91656912693,5139743.304957672,84136.72324676948,185948.7752401149,0.4524725862707301,94.46509191977,0.0193019490886393,0.0006794406531522,586.8960715384477,64176.77147128286,19.514759308910996,31352.319784433123,9.152875983705655,82.27519456886736,2815.731398154675,43859.28845961214,10319.970688283756,181197.03930522164,0.0569544112191592,15.576517166500992,3.918206644114365,17.409396480788477,2.768368969192757,9928.41637425032,2.023374685789026,14.935228996205684,4.15847591851827,19.095351416916365,54760.66608230609,89466.95721021321,83394.63058558709,184723.91038589587,0.451455528476916,1.6337813911127934,1.1156203390446262,2.2313929425961714,1.3829413979513203,62896.21499524999,0.1103501597686851,0.0358168362759954,4.443541074690398,28.44428548427693,53713.84157077997,20479.8589970778,81768.14029915014,182314.4754131008,0.4485005379516587,0.3812771233293938,4.8306131642484615,42.23086971237881,0.1545116972237902,61651.05020752403
54250.0,0.0601926246059057,0.0161390309005557,5.136607354924855,32.42260844778959,48439.89235842927,15002.218845010437,78009.79819473764,181677.3157787597,0.429386562985856,0.3097079310994758,6.7962994593750965,81.81072254047159,0.0984993100087811,61148.225180192094,0.5210561035631429,0.2992135995320863,2.715633191955884,8.644236952989566,76527.88878224646,49202.41610056845,102482.2707498577,185532.2121899161,0.5523691521823384,0.6429344502181381,1.426158478661279,5.704889446346189,0.5166161817056965,68162.2920431763,2410.5179758528443,15673000.050019344,5.558703062492844,41.00302924076673,62983.89295058542,3341880.866512219,92736.55957537226,187012.5430987909,0.4958841692580128,53.05929357421781,0.0257398283075891,0.0014370496262342,289.8686702805502,68066.86940550273,9.993167794239774,8195.112188395178,9.078651990055842,80.44982675319366,2676.1554395820654,28457.920492198173,9391.618629366943,175011.46030196143,0.0536628779233247,10.633881751144637,5.811124468940779,38.923020712504325,1.7923134462895682,9002.260412955602,1.2595175951865434,5.577988015224014,3.7807667928355344,16.96135506285226,49678.23205657338,64381.17094225983,75886.87490460623,180522.50140641475,0.4203734953448282,1.2959634084591174,1.6647708747641985,4.601014293047464,0.9284466582055592,57366.28838020288,0.1095063876513613,0.0327209214115527,3.214260909195648,11.790322678105262,55087.46584427048,19791.774926392744,81312.48531311608,181920.472888839,0.4469672050753815,0.3592790959443134,5.132268788917284,45.968867859924686,0.1522569410615283,59808.79011192294
54750.0,0.0221602415351407,0.0014797842734858,2.8839247246422124,9.287606628211853,41683.40265277715,7151.148584954032,63601.84097004059,165647.45314277834,0.3839590634407132,0.1715586571596162,14.993876567209991,361.51592659420606,0.0431094214795754,48038.40253448052,0.1941873543229305,0.2660611812058879,4.976647266570327,27.66706346209976,33661.607854817645,21298.42791038203,58899.15880089816,177024.36991306013,0.3327177994183773,0.6327216454496781,5.82722103318629,49.554270350229054,0.2158902345051671,48332.25697277025,115.84258374571696,80660.79838785002,6.657451513409096,60.73852606595016,37098.263835179474,516345.3528339249,60644.77084973152,170589.45774466885,0.3555012815651366,13.918315830841816,0.2236297890550403,0.0760920696527662,26.27696960933625,47974.02476165471,0.134087914959639,0.4140324265899855,10.50508632297453,114.11357469026984,27213.995587651447,17167.23070940954,54208.08368450696,176093.91619768497,0.307836209535214,0.6308236015588722,7.399096611338335,77.82977058872014,0.1611731859297055,46881.92381826709,0.9594908659687236,2.7206307653165247,5.677563252824568,43.73176247052347,63725.31780975268,63511.21933439281,90911.44301657082,183453.4491764721,0.4955559212687195,0.9966402917597202,1.3664381167015671,3.905981957344039,0.799448912030348,64838.06244329961,0.0902269234803488,0.02725110726965,3.444435549975758,11.91945570814554,57719.73238910376,20143.320626259738,88479.3735741459,190466.8498368999,0.4645394915173549,0.3489849968546001,4.926285545911843,43.83290698092501,0.1384933680716903,67059.91381595649
55250.0,0.0391221311939344,0.0325614510134248,8.567838167457793,78.65499212966937,18058.75805796609,6990.997122650817,39691.14643043328,166926.33246201026,0.2377764241568438,0.3871250226738014,18.84957353399265,482.4147261744133,0.0604953544165406,35344.99062619683,0.3638761604193792,5.12014065347844,9.867433999650304,100.65569977259882,14580.816085979948,18795.712756259814,34401.69634405918,165779.67629343417,0.2075145585588387,1.2890713829339542,7.248370800227909,68.59460927567702,0.3082661739132468,31158.891405434875,1027.7222920038666,28553081.54767644,10.74516414958618,120.27782798902749,22912.507370969462,1196656.704090989,43798.89410763429,162406.34779509265,0.2696870824464026,52.22722614842115,0.1030850646833245,0.0151259418908375,128.51551410623156,37327.73943097856,0.2689206515844133,2.5144714324372432,7.897128902342726,64.47803747014113,9576.502299817645,13350.048148624785,27467.195732668137,175150.65944400677,0.1568203957659035,1.3940421806069003,11.424916770031656,160.00911092682534,0.2140723412950567,25743.68748097852,0.9246035564598516,24.28562351754232,9.529078010952368,95.1000954885778,21786.12529885737,35551.80314130825,42914.248314644254,170857.58845150616,0.2511696946186527,1.6318552589602913,3.831375018533634,19.3407906010346,0.6404883721288965,36972.928648856505,0.0764748355412854,0.1594109990817894,8.819906436733541,81.68788303252917,22718.50125270614,10576.092232657174,44483.16136943946,173873.35617093532,0.2558365602933893,0.4655277262798042,13.135084671186071,223.48173813812824,0.0983095777672137,38244.232849547145
55750.0,0.047332333580611,0.0159221863604408,6.070768676973952,41.45831298580448,38372.10072405675,11345.98745098707,64746.84304054142,168062.55975685347,0.3852544143931563,0.29568324998881,9.10889267299294,140.15079644355973,0.0796957714492306,52151.08407060538,0.5391281450659883,0.8198764329847418,3.821755006240757,16.615706786046026,55758.4265547813,45743.571617984606,83607.54169666108,175874.7280715481,0.4753812137389542,0.8203884945182709,1.881046219742092,7.347283386620315,0.5250686842352096,62299.429344850185,1341.011538034956,9741343.932529684,5.515972237057112,34.77900516478025,45304.39533196393,2091614.8205534704,72902.95533047714,177754.20780406756,0.4101334996853385,46.16803304022376,0.0502898576589093,0.004298968938239,176.14023156185957,57117.008495917136,2.197774123328704,367.4793251354672,9.52124719607957,91.57766454615113,4237.652400015436,23587.090996740844,16465.132053820067,170139.85111185786,0.0967741063967143,5.566074979782421,6.535929214726924,50.829243902519984,0.7744623583817845,15910.464345404142,1.1733687002497928,7.513537229043783,5.184218268900656,29.339407432860483,51644.65862640224,69241.4696561289,82177.66044555053,189173.58946986444,0.4344034528067223,1.3407285767347616,1.538329761795077,4.046127964440058,0.9043651503768496,63921.804665282856,0.0849057398127015,0.0093163215316676,1.8279918958926349,3.186480857029641,65312.920591822585,18366.2375123958,90766.94517791674,182798.80814548893,0.4965401366603859,0.2812037395659706,4.818858287157785,47.4259392277632,0.1273841039523504,63030.63335154756
56250.0,0.0293476395183454,0.0003355890395199,2.254200400516358,7.91611684111515,96728.54739414538,12105.335816502937,119789.9397015414,184403.77302274623,0.6496067718026857,0.1251474992917719,2.8358097997374148,73.5010159596143,0.061385621365468,70662.70425562192,0.3720686896514802,0.1914211079088391,4.342182201794965,23.600601362302868,82763.02169769423,45335.82283849159,111237.56898411718,190087.33337429515,0.5851919063175172,0.5477787290571418,1.2241879951247812,6.311572300622487,0.410055240548654,74324.14811461497,1144.321745017815,1114381.82716421,2.785642927653911,10.157613237706098,91035.84954670008,2429618.725955008,115957.23925011871,186347.66781483975,0.6222628949954827,26.688592879101417,0.0180591911289231,0.0019476209508365,170.89938412714778,71823.08425443635,8.30678076464175,5910.407303509891,9.60641424890192,93.1967455797474,3293.428287063573,37133.6415877603,13298.288256418891,182721.90616133896,0.0727788393619144,11.275072159190303,4.66272265204896,24.093105182066942,1.469033099929547,12884.013375838216,0.6651534926209455,0.236755995800566,3.2336768295972704,17.31219278609556,108913.4268957779,62907.14945713265,133460.1161709898,198362.8701286448,0.6728079508248522,0.5775885604750105,0.4339421453666371,2.800864577554741,0.6446747469752696,77132.79490717378,0.0774668205239146,0.0104377571237677,4.941806977469154,28.191513899442143,85795.06355922874,21198.53621948875,114724.4587425159,189087.8252264106,0.6067257826099949,0.2470834024716854,2.120860287832063,27.123852917538848,0.1289567176746612,76163.69543707247
56750.0,0.0175284155730088,0.0029416101982598,9.465239638422862,94.25903106681346,65044.519761548014,9986.644601327407,99602.12527409656,190649.0714355077,0.5224369808052787,0.153535526712139,7.521737387626083,153.40372076487063,0.0420990746377903,75430.72191160852,0.4172755303653135,0.6797982400773641,6.59856881834457,51.45403596237035,66489.68010033309,46127.08777484918,97570.10916350909,185856.5472276527,0.5249753673944939,0.6937480779760602,1.588824218268282,6.881323361478738,0.4509269438285943,71407.62313881097,403.8143125162196,2116656.870578757,9.871657590765103,102.61851146069242,61473.56649859834,1491956.5174999745,96391.2401879416,190887.74380230575,0.5049629602609264,24.269887082832465,0.0547844927524661,0.0072129409676109,78.5461366556168,74244.6752764928,0.910322239667081,72.84665965399932,11.337763572954552,135.63487487036693,8328.47587153216,28587.008796742608,31098.01209939068,189694.3567613781,0.1639374656701556,3.432441810206452,5.940668108932931,39.99571594163329,0.48572254161197,29962.02339948281,0.8071201192099466,0.1894898162646466,1.7876364051231848,4.863001987829198,109921.9999515244,66831.42599044286,132727.705561633,189627.07004631223,0.69994070745921,0.6079895382172406,0.203114290569822,2.1548036703627784,0.7520227939134057,74389.50026927593,0.0401553029018097,0.0022121855708724,6.285759482435707,60.92757468840048,86472.60184568232,14623.730335836208,113151.09735300257,185957.26980767745,0.6084790203148648,0.1691140317708202,3.172922450623945,54.80027349820862,0.0785166758160628,72977.11944319781
57250.0,0.0584538907962253,0.0083396183678766,4.642593506281268,29.25018681962185,60106.06694851701,15380.079827175425,87518.36875814837,179576.79180535444,0.4873590171552382,0.2558823195060993,5.475180582633124,67.17366397336802,0.0985215401888068,63613.87887927943,0.7579466228585073,0.6013898335640301,5.907879113841788,56.62602880795029,92414.05552689878,65306.12931881176,119026.29351852328,189349.91534686065,0.6286049470921864,0.7066687956336168,0.6147735067789385,2.6319762564105287,0.719689652266087,75012.67152840864,1125.089922173326,3621893.458662796,4.966693987170819,31.78527245876844,62003.44298684992,2173306.314312122,89680.23759473652,180744.68282204855,0.4961708205990813,35.0513811752849,0.0378264623577323,0.003304712351754,162.7758056175172,64792.88597388487,3.0868232439234777,712.4185463202953,9.318888567881096,86.247380338312,6071.125815594251,40023.59272459548,23575.462463500207,179407.07265764018,0.1314076536351992,6.592449891549136,4.021062551434906,18.94074693341524,1.1355718206574492,22780.33936751453,1.8023141920954897,6.416789455616328,4.818290193760331,34.216642661733815,67784.47273705286,86275.86491362427,93406.19130954404,181016.63929534407,0.5160088689810656,1.2727968726451937,0.9243256693225944,2.004257525788277,1.2739123431701345,64264.93469003825,0.0475765705627473,0.0059904107477406,6.510097543872565,51.00490676635102,80975.42136377575,17262.558191120468,113227.736193451,196663.7816734384,0.5757426976639067,0.2131826905051815,3.40996997678115,46.62117692430026,0.0899102900182177,79142.28565345272
57750.0,0.0327951740707479,0.0056039470259381,3.743530379448461,14.804909381337264,36350.68264109502,9922.877490749055,65755.22625349874,188579.3689267448,0.348687274900373,0.2729763726508697,13.040143852058517,242.61907224229265,0.0577582799170806,54793.956338041535,0.5740938685677544,0.4853405197482041,3.8931130411706527,22.28697299683836,73942.53515650427,54192.04260313709,102873.70423209445,191352.04428946684,0.5376148690445801,0.7328940303228182,1.3761542867774126,5.122788138790762,0.5591178038984541,71522.72727645088,486.57858108932646,1225451.732213213,5.466390818309697,35.61235703385204,52693.21783944069,1506956.9510017864,86276.83570928924,194963.86460966917,0.4425273159311922,28.59868903040942,0.0706305736213297,0.0087537634923981,86.10733967262784,68316.3024009126,0.7047378221162833,57.74113767408208,15.184354465254229,234.32378631036173,9767.607859052505,26975.45571518252,33585.02003234658,189659.95719393317,0.1770801835518968,2.7617259112405894,6.133516859872706,44.31776690941272,0.4440741719679622,32133.275701131017,0.9961299420585226,4.526927350104482,3.2219918931513867,10.604979552550189,39267.4985571768,51225.32210674074,64623.25188196921,182143.1670285389,0.3547937204355504,1.304522161811564,2.4617744313730023,8.625705704398928,0.7392422248862411,51324.7332273881,0.0473127583567921,0.0032804853289038,4.274082191458193,23.10084710699885,83221.80045812561,16536.83329535194,112720.22580550837,193461.99992456412,0.5826478887298845,0.1987079491709953,3.4710273101404883,48.68356848868512,0.088802604800417,76026.18781809803
58250.0,0.0225147788991852,0.0164961750001033,10.012589979152247,102.38069786620238,24622.64805489156,6596.10370574097,50385.71561986936,155736.83226556354,0.3235311447323604,0.2678876654954495,16.28927687933648,401.1394652915836,0.0450056661550345,43959.58986718704,0.1717563433825482,0.2488439934459095,8.841748824305128,83.54836856286188,45403.362258764806,21790.490936686645,69469.38105640425,155168.4594782669,0.4477029757850643,0.4799312177035995,3.6921003247677433,28.460957116446608,0.2172437315975997,52578.79420412063,134.73091672335948,1143556.4688087904,10.234270534742324,106.94518282335392,9373.78146283922,267151.5561578112,24851.357141387303,154805.0037058581,0.16053329379848,28.499870326280664,0.503272175510239,0.3132511642873895,21.787252450745537,23015.69405548556,0.0554719661188776,0.0759369976437091,8.223594182658564,73.23776394952039,20276.356554048045,9013.63929699794,43310.00816048595,154966.16525412494,0.2794804148987168,0.4445393960680981,12.89877993221126,230.7032041154652,0.0834583443336953,38270.43469513343,0.2316719343958019,1.9381197197706612,10.345996003678067,109.32745711517158,24441.800836804767,19055.181609512067,46526.37840349051,157633.1874020871,0.2951559831421292,0.7796144701751492,6.068094277535212,52.88544049151784,0.2473849533002533,39589.16845803608,0.0195314172018989,0.0118485841477619,9.425073167193045,92.27256145143382,26539.035579713694,5769.605380647664,49078.194210235866,155212.98998772068,0.3161990128153485,0.2174007176454415,19.198492047845612,533.8513151705389,0.0395717681771436,41283.75876099848
58750.0,0.0427843074404647,0.001946314917957,1.5531646267752302,2.0646558750331865,71949.47123383485,12199.095303363089,93032.55390688327,169120.61893486427,0.5500958694026197,0.1695508680489977,5.5282893166241776,87.32368258772873,0.0768174049474877,58977.3657906889,0.8779677089431328,1.2584976520246416,2.385527654786689,6.604038831324051,60647.27161621071,53577.98285504266,83352.7933948762,166549.2798010324,0.5004692514699155,0.8834359968259732,1.4270545882946724,4.94276489228015,0.742414748333852,57180.38660448597,384.1431037831414,152819.36183069358,1.1779322220920143,0.2478160081110494,73861.56211055993,1100582.6550440826,92783.2740486222,163472.32493022425,0.5675778703717914,14.90061438717843,0.0575807770830557,0.0099590494211688,70.83963896907947,56153.41116770756,0.7979952523246262,54.23880681588945,11.713545319524515,139.80135860088927,12960.019262250084,31171.416062963974,37223.444984053865,164819.84161740882,0.2258432274826443,2.405198281900707,4.2676783562074085,23.65614876987116,0.5656870942152891,34894.45166789402,1.477820710978476,2.8788896649764872,1.7495208300298364,2.9559877965007937,68000.69323573186,68814.93065074651,88478.64866604924,165158.81238570786,0.535718605552929,1.0119739575623443,1.0221491306858634,2.764327912162742,1.0955703407523232,56607.21675926198,0.141712595980557,0.0238215278041084,1.9909810650917352,4.065578496015012,72875.61921220577,23921.85832355533,96690.20580692422,180547.1658618859,0.5355398704009003,0.328255987148425,3.1840995367882585,25.189651208912107,0.1901211710724552,63546.361213077726
