Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
113750.0,0.0081353584567806,0.0011552060462291,7.751505088811046,67.36417887180492,23404.276432527477,4245.5232830980285,52567.40061264268,184572.15365278348,0.284806779204258,0.1813994675433572,33.213589283176816,1435.0746593151837,0.018950746088794,47069.85714700975,0.0292732370558748,0.0296612394970315,9.666703191368889,100.00420587759729,18442.580776454928,6618.651869329652,42855.56979108704,175652.0381653916,0.2439799175614166,0.3588788331500481,21.169340423832374,580.0970818942683,0.0485918456357612,38684.24842778605,35.06998144374387,20725.05871161342,8.502124048353762,84.59006256302452,25299.10256848451,267538.11830735044,51778.47751089595,180590.74787624832,0.2867172217835749,10.575004294445876,0.5156187178165137,0.3470354006373829,9.992058396607584,45177.0532745957,0.0316187121697958,0.0332196386245383,7.684172686967488,60.393853159553046,11283.757575118276,5658.426282759885,33763.06699610388,184802.0639537452,0.1826985384998436,0.5014664880108055,28.36931335749068,950.1169088372286,0.042523767806673,31821.71440965052,0.0946055913637192,0.1469949261437776,8.38870030126235,78.85573855541226,31691.66763419695,15653.93225141486,59954.5051554474,184902.65440808109,0.3242490236139472,0.4939447312177241,8.52300484597732,98.4199789921481,0.1251558838743894,50893.8197721311,0.0255029442722541,0.0043358115063166,7.6605568474326,63.38761771206235,70306.46419348694,12179.7071362987,103729.40132896262,193930.94967664272,0.5348780145815781,0.1732373726373087,6.065575369542667,100.67225807434664,0.0557372041566694,76267.8817896166
114250.0,0.0164560171932173,0.0078744214380588,9.58047780837422,97.5845369233684,16706.100763724393,4456.906069584373,38551.14743370628,152624.3043270681,0.2525885218850376,0.266783143033717,26.65437445222042,956.6282613760804,0.0316727596580852,34743.30389769583,0.0472526654821635,0.0246921654690039,6.0081848632546855,43.01386681102677,23221.74256253265,8217.11862965718,44364.235679584,154366.6811347891,0.2873951512946389,0.3538545226539187,14.040569366370017,276.44712665702053,0.07160626311271,37801.270875370494,104.16998086925156,121146.67275884056,5.1784179099122944,33.49167101026283,18551.87272762496,302127.7756670144,34934.84726038895,161049.60268128768,0.2169197978682628,16.28556750592226,0.4471182779472328,0.2618232250158267,20.131890780686952,29601.884592111885,0.0906763997998856,0.31656353258731,8.71662389212025,75.89421147469007,8872.299535099024,6566.274757809686,23541.673205020667,155051.09527145987,0.151831711758014,0.7400871365797953,20.27524255021129,529.0542273351872,0.0970833572279372,21805.79460261583,0.2482336815043404,0.6649648335426183,5.730563896285242,39.32447035877411,25223.787779647544,18082.760598553334,44198.31600123792,152707.0709078375,0.2894320200006501,0.716893146918397,6.43362068692271,57.25079045021365,0.2437035580871029,36293.96185858727,0.034735602269956,0.0258207255180242,8.193223357950359,78.35095692794492,17848.891507456436,5090.732915618234,32629.183316630915,153175.44386650083,0.2130183696093525,0.285212833160623,25.6279922968572,853.515122413941,0.0496009653116448,27314.47740421469
114750.0,0.0089658059763018,0.0010430937540765,6.924634540464555,56.472890793526894,18444.15902876613,3100.7918260484475,37584.368148770445,163167.3957348662,0.2303423915022949,0.1681178209975498,42.20517396295698,2419.6812125071283,0.0195225783166643,32747.48428297806,0.0137022901633071,0.0120573820240669,10.044537821182203,103.39912594939162,5462.756641843401,1632.99182549355,14981.857720165022,160303.5342502025,0.0934593101159034,0.2989318273827587,88.50179985562744,9861.008438364364,0.0189318224678562,13950.424746912337,15.078529847574387,2597.534610042681,6.077032757757922,43.076235016097385,20975.177068803227,128428.5566622376,39164.06840996078,162330.07655868566,0.241261935189208,6.122883074644066,1.0166187459342877,1.405280642678587,5.132427285367104,33073.64814096624,0.0132248672700063,0.0019209783070253,5.949770295234603,41.08655132591485,21535.234362621373,3770.16923365002,39224.64820443658,161725.758661242,0.242538038028922,0.1750698028248017,34.655646270409335,1632.3990764455157,0.0261380571147271,32784.24480918817,0.0942797932546732,0.2641875243714358,9.66376129057754,98.40158948508508,17104.89045843066,8637.3537710464,32922.336566120815,160268.8486857952,0.2054194363788348,0.5049639921423303,15.597913940838524,323.064526062811,0.1099025426118831,28130.10784511896,0.0139339240196321,0.0039866973498347,7.856698956961197,69.4013070260097,19107.13071552577,3334.559602021921,34104.01177483091,158536.61140003052,0.2151175774078917,0.1745191181066436,40.42186865078825,2156.005613410871,0.0260781092062874,28248.914580167813
115250.0,0.0126659279370968,0.0059589009831247,9.085675276303204,89.16767695722778,7449.567537897894,2140.4229556364585,20425.65663108334,164239.8940799246,0.124364769872194,0.2873217733442335,67.46516648757157,5777.456386848492,0.0206746459472927,19018.71163641788,0.0769155931262432,0.1264692112591628,6.978359249186936,54.20669422285528,11360.626765409002,6358.594357394231,25587.64097362727,163331.70861310707,0.1566605847137627,0.5597045381998614,22.401475230221813,641.7783798083296,0.0836725228680906,22927.353316340763,30.825736852253883,61583.01265943582,10.162689826232953,107.99548753063506,6447.4471666166055,74166.43911833594,14832.846820132096,158405.38124079464,0.0936385285900385,11.503225571564611,1.972551697129024,4.891337671658225,6.306827754824021,13358.28468865634,0.024349448430592,0.0202187644067753,9.067431442101284,90.20161558728076,10766.040418426352,3042.558124447311,22273.01231224509,158963.75374265833,0.1401137793229405,0.2826069758422879,47.04503225390685,2817.1345568639404,0.0340641103576111,19498.19097173457,0.289762623115802,3.124137352389968,8.99629715763223,86.91289319595934,11355.83764804233,10101.92520409248,21934.813816622383,156211.7575795995,0.1404171757394461,0.8895799250735136,14.164765855428625,254.9423298609243,0.2161158646669695,18766.48631153932,0.0286442659792164,0.0227923682618594,7.940260817321539,67.55820220407337,13891.788663363965,3558.0144168289203,25197.945230493384,155536.39427487142,0.1620067467036838,0.2561235635704905,39.81976615570409,2025.3674499876329,0.0392560124198976,21022.717511572497
115750.0,0.0039022267579317,0.0018392970614004,14.282014553502789,212.50597254813263,2626.136695509799,317.3589999425917,5718.973783961056,149811.69037322866,0.0381744159598845,0.1208463369348655,458.7343181693613,266768.692525304,0.0061315167242663,5080.360931875875,0.0112724478218311,0.0149551914246896,14.204101706847764,210.75650074052277,3656.847740199293,574.6460064985453,6531.982606077063,140892.85142142608,0.0463613486431556,0.1571424481751126,252.89623267331268,80856.90114768899,0.0134545638217485,5412.417331571229,14.64763966687115,25392.455353156136,14.2217047430055,211.15378465291585,4649.270287816083,20363.87037965755,7065.87363136416,128802.107024106,0.0548583699026114,4.380014307411484,7.095092463508276,63.71907149709852,2.922333576517425,5320.794674222816,0.0055698399415659,0.0034247851461453,14.149270369344787,209.54052102156655,5581.998551265796,411.7530547527916,7848.423239464665,120498.04233698676,0.0651332012309016,0.0737644503077523,346.43146353005966,153231.98791406123,0.0079421272714748,5517.158645483705,0.0637610216366649,0.4638276516836342,14.095517489321532,208.28152996423225,6692.793413956838,1450.7338476897023,8820.519284455328,113142.3368230052,0.0779594936089552,0.216760589780705,98.90743897240158,12354.717066385609,0.0491053371932434,5745.265595735702,0.0086614692000502,0.0090871732097383,14.29046313575362,212.69425729641964,7618.396312533381,460.7236109134328,9085.5334735283,94953.12594296536,0.0956844062088658,0.0604751435883526,307.66356890734704,120432.26837641184,0.0112507430974257,4950.450093050223
116250.0,0.0045351664921734,0.0025185921202779,14.248709994719198,211.53856188747736,2583.677337443797,317.69991951545563,5378.761383656999,147623.73418181454,0.0364356139171528,0.1229642397335021,456.6415959715727,265402.607875406,0.0069198325017771,4717.593182789196,0.0121491867788787,0.0107334873985333,11.334122448025155,133.24452989506614,5078.678229935575,1418.9608791490944,13839.0791756078,160657.3146272801,0.0861403615995575,0.2793957039422626,102.66495754031976,13265.622341230986,0.0173195378200705,12873.505344913636,24.280242899698425,61659.10178477008,13.587418205671836,196.1154932887692,4776.15766203442,32766.36271408593,8187.1927149873345,139855.75293974206,0.0585402641142324,6.860402238088805,4.456020321433583,24.880082419216517,4.11325449998449,6649.694920801374,0.012830793768496,0.0135026991808501,12.35528376782183,165.5066547566335,5935.467222949531,936.0929822654932,10174.677910216056,140710.78297411537,0.0723091556678193,0.1577117600188376,154.58602824750704,30068.34457122378,0.0145568643154689,8264.03650899065,0.0541204332289059,0.2865994543352088,13.198178678720735,186.6640299799145,6850.67046998949,1670.9076678750268,9925.678104821996,126348.19687215744,0.0785581302348546,0.2439042536339644,86.53465969365054,9384.371330726652,0.04225168411449,7182.436909027236,0.0174623178069742,0.0274256389616694,12.677252542639284,173.6769747055548,8007.154022160993,1062.9791358818377,11349.932526472732,124855.26917264074,0.0909047139274424,0.1327536766421482,135.45480119079866,22988.43009502833,0.0177617221381324,8044.032124555122
116750.0,0.008967349823483,0.0044793715615425,9.186977366136064,86.1132645588105,4495.8784643573945,1212.8901494250138,13574.3840313694,163321.7407791112,0.0831143726892332,0.2697782333398495,121.57022629597752,18479.381959502363,0.0133693163556205,12808.238702679768,0.0621776964545706,0.2917326858379798,11.332264863318516,132.50898635094777,5662.1860297916855,3160.6550605375746,13882.532923028522,159328.49636943993,0.0871315128138701,0.5582040300173353,46.493283221558855,2695.1901062916177,0.0569093304127426,12675.34495479325,74.70723234564224,373210.5519189822,10.72326223212703,119.53573251825964,6577.331448538142,108942.2764240136,14217.138491122258,155371.05615820742,0.0915044207245755,16.563294289848628,1.3396225880990489,2.2414851934039977,11.640764052868834,12604.195249670693,0.0445674083806889,0.1187770000375177,10.84227247722225,123.44713774821471,7035.86721060571,2534.718936239628,13916.270543467816,151021.06631967903,0.0921478763367361,0.36025679001145,56.9088034693447,4088.162374709551,0.0431261518761062,12006.629769994302,0.2785958363799266,5.281051313685219,10.840981159608146,121.62445589504846,8646.986516006977,6673.805791864443,15318.042054972271,146604.6787997234,0.1044853559953447,0.771807123731504,21.6379712709314,585.2440054077792,0.1765247007469196,12644.051431004726,0.0112686045842642,0.0087909459495016,10.8331047079093,118.87156984838369,10185.52198524552,1448.284353968994,17025.978017162895,144203.5150183716,0.1180690915543478,0.1421904892127218,99.27106548838889,12322.454937994858,0.0162807684841968,13643.279273290362
117250.0,0.0111939209681126,0.006631916496209,10.348828095870555,110.14625194197812,6218.417152034353,1860.0271796510644,18647.74384631913,164467.46063977032,0.1133825729039673,0.2991158576491699,77.71326471246648,7688.957212432786,0.018409182850353,17580.376522737446,0.0401521259093721,0.0489911829577224,9.130162131298876,89.64188287400671,10844.144589262663,4602.501827827468,25400.091049464558,162736.45577557888,0.1560811370040678,0.4244227647411339,30.53223390684361,1206.5794605317826,0.0531116362623376,22968.87357813296,96.377144837868,548275.5316850082,10.604984993414613,115.70115217289433,7453.554038156778,157217.681610402,17664.11137143403,158863.79015064353,0.1111902929842221,21.092982060043006,0.911338506706922,1.0554340598868277,15.906884961409608,16014.53598274711,0.0388938710002807,0.0326511131375897,6.757654206771812,49.42841123336368,10030.495589778153,4015.280872062544,22696.60340037333,157961.01242240457,0.1436848438251345,0.4003073264051304,34.32600164543923,1541.3108917703148,0.0507660367627414,20359.886152365376,0.219973257308066,1.511433663264237,10.07603448201188,113.02713510103165,14345.817293760609,10913.68398917522,27336.249890065177,155704.13221139496,0.1755653462873518,0.7607572134577429,12.522722641604863,204.0396481564233,0.1926447847188861,23269.46678001298,0.0378807833483734,0.0449718840939307,9.294044213048888,92.53836075855402,14573.951293309863,4334.168813269453,26613.876864270365,152833.45553112237,0.1741364596631189,0.297391470991058,31.40150374942467,1280.9805481187086,0.0510619500221831,22268.776020400797
117750.0,0.0190785915462003,0.0103352115705775,6.923697041498146,49.14658199819087,9676.817878669111,3137.2017241739945,24688.231882431646,166412.71716848988,0.1483554400318772,0.324197661205283,45.94312686030792,2698.85785097712,0.0297004062973976,22712.72747214179,0.0384433684136961,0.0428504747531016,6.83006048004345,47.98142097035539,8938.68277774305,3746.25028063199,21094.23346151027,161741.9775645201,0.1304190401226893,0.4191054066668523,38.47468202025062,1869.3818040556653,0.0454060564478159,19106.71702641716,241.19240833452952,1501543.2857442943,7.189569704089181,52.33826763669279,15145.31076093199,424267.97648804286,31235.9781632938,163621.9165519847,0.1909033876483762,28.0131575498907,0.3257775303574495,0.1398892317754318,38.66616025143863,27318.59977693888,0.1102715153493892,0.6413844400699582,8.785387427544764,76.71945255576256,4443.962730045807,3720.144645671589,12052.072074979194,155195.0529816928,0.0776575789203853,0.8371232775017541,37.36847671301309,1826.8598212026104,0.0974847072553162,11202.84055739691,0.1319981653736989,0.467901977097635,6.703431383042121,45.67952456994156,13511.60455046556,7569.576804322344,24832.417988261743,154512.04927589244,0.1607150905358951,0.5602278231316001,18.59369711084629,438.6791639326211,0.1221147559901407,20834.71923534329,0.014455175079494,0.0100891609129881,9.320783221117852,91.7435612917896,9832.557762784289,1645.9314565605005,16855.04002590118,144755.98232498477,0.1164376059295479,0.1673960627813715,86.5276127291633,9424.750510699118,0.0197451290047619,13689.893429688973
118250.0,0.0018165186117626,0.000281061346057,11.044694007101656,124.08145786858503,3425.187297849275,470.4433644838979,11557.148718651497,163194.6491459339,0.0708181841692415,0.1373482159002797,312.50336599296963,122499.75010617606,0.0038653913013984,11037.924554900705,0.0150638488029945,0.0305562052196643,14.491646904649246,217.07071560738692,3513.165187381123,389.3869108381825,4733.669847976857,109467.41687598698,0.0432427290518741,0.1108364936089013,346.7711276126937,162841.79378499175,0.0194610082864345,3172.5857901432078,316.3027459394776,9093288.03696326,12.150953807265765,152.8475752162038,6005.259610526896,236610.2059479126,14596.553028308968,158222.40955460287,0.0922533860367716,39.40049578092305,0.6118514900933734,0.4721644604586981,36.5771696861006,13303.992533010907,0.0234827927748019,0.0323077516416121,8.492813413084033,72.20520739799571,2885.5308867442045,879.0431699550572,6421.211158807884,146143.64299843257,0.0439376700009917,0.3046382812928047,156.3238862363521,32514.04091351558,0.0254199077484255,5736.345896792147,0.04182773859063,0.1488219278242611,10.900933480200694,118.62107658635207,7550.999150203134,2362.0099453207954,13798.556129681165,146789.1453477153,0.0940025646787099,0.31280760311796,60.91612022337684,4668.411843836893,0.0422103983014806,11549.136898383063,0.0046356294487043,0.0029630115001071,14.53426448726855,218.0504323290376,7499.287179188509,179.40686421102066,7948.752331697463,53128.31385074278,0.1496142406105428,0.0239231889543979,669.0321982108064,661499.7375994879,0.0087153690681054,2635.0247503059177
118750.0,0.0146440723736011,0.0160629110977521,10.088638821638682,104.03998356618035,3036.514688767881,1107.535315845968,9642.80193501803,161993.5755023108,0.0595258293738968,0.3647389949874965,133.30080944483657,22240.554488488477,0.0161650461047376,9152.224194308415,0.023398051745277,0.0274652865344108,9.036569716979251,87.52828438341736,5728.789468755693,2026.0289838394149,14430.944471537532,159585.6957619974,0.090427556195635,0.3536574340686102,72.06264088585475,6500.506580220381,0.027474076138554,13245.117197038067,6763.637602787066,2898952789.898025,9.479482275747692,91.33001456351842,5634.306498880533,901520.887898622,12325.118524373767,154348.79989319533,0.0798523767784548,160.00565252844217,0.1617167455197711,0.0327691730537417,323.2100485258526,10961.894768539516,0.3565959090455002,7.129119281985975,8.543365280475816,73.28102436030275,2948.301417998364,3135.838425206194,6022.3304442858125,141142.46242844715,0.0426684524321577,1.0636084920161086,42.83649817225656,2497.7603077198164,0.2022799187388129,5251.283912416144,0.4140942979427361,12.588705927349013,9.891320327861582,99.13850833338353,7100.176060475918,6061.705214146135,11796.040203996525,139449.77503299288,0.0845898833555354,0.8537401273595777,23.780939282243494,709.4731118332809,0.2046724499252749,9419.876029149593,0.00434291125608,0.0009640844818898,9.393708014300396,92.9605493876014,11088.934541864468,1017.56858977578,19010.16902187924,147559.198068521,0.1288307965258229,0.0917643246908993,141.1381085303445,24947.593096314584,0.0082666540581257,15440.921506395336
