Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
43750.0,0.0384010547096196,0.0003665396630053,0.6232505886952958,0.1193855850613569,129267.50198575508,14637.189258509905,149295.9840195474,198385.4223149476,0.7525552143772537,0.1132317793231811,-0.3704693183206737,45.40768440112663,0.0766403441253794,74694.06786839079,0.3494681153284939,0.0343396875485179,0.5578583304691892,-0.1436960431268641,130370.2618224155,43890.54617698253,150029.0807128937,199342.36657447863,0.7526201443828026,0.3366607197335252,-0.0901649390368656,5.160459859474311,0.3959905143714647,74244.99910371608,20794.05323928175,96213871.55562732,0.3108774079803105,-0.1663891861637467,119229.11478022652,10652947.26877858,140261.061906098,195867.93075245427,0.7161001873418756,89.34853947724949,0.0012309947616519,8.562851967084272e-05,1520.5941841875867,73875.46057893535,74.0582674616626,727514.041428875,12.842971838204193,171.88185539169194,1584.3296839643936,50829.2666309078,6115.254579365856,193484.4918195712,0.03160591591531,32.082506024705744,3.751784349964512,15.05877002324698,7.863948341755589,5906.457315765886,1.071726765753606,0.3203236707227249,0.5196450563785544,-0.0762553305733768,131745.86799988284,77072.43442622802,151326.07382033765,199262.71607641625,0.7594299465551042,0.5850083619039692,-0.0967703105295383,1.5959550703356409,0.9394740011971476,74448.68623982384,0.1056421152719684,0.0127159589698059,6.127163996338208,45.42560933997147,105794.382768067,26054.788635561865,132734.3642812937,198465.94708512523,0.6688017074504059,0.2462776184694207,0.8843204349149068,17.079879026562804,0.1628071053703914,80162.08602502121
44250.0,0.089076485236432,0.0022849916035657,0.6206503652176765,-0.0012187983184914,119335.28357413354,21954.155092748297,140184.95217475135,193632.39218232935,0.7239746955289873,0.1839703601082065,0.3481732225374813,19.91252119768437,0.1447863405664629,73558.894163238,0.5092870092303222,0.0545270036861493,0.4450126115357311,-0.1743436342257096,130906.82421594384,53459.11818556816,150824.8078808343,200904.28000225965,0.7507296901745345,0.4083753349434404,-0.0518397628479731,3.4717819827320837,0.5281710644889501,74910.11978355492,21410.45982783529,131827865.47134054,0.5430783283636273,-0.1007682464836805,127348.86055367847,10991652.693413904,147853.31142637008,200087.00443445783,0.7389450996294071,86.31135485331525,0.0002560510544775,8.066428017326966e-05,1568.480522180918,75119.03497398602,299.4958520447992,8454271.360416235,10.32702279033059,109.28062669831937,1819.7662175379007,70110.56021644664,4441.182174956804,176482.70271009963,0.0251649714490838,38.527234729802,2.5738285690959883,7.343400678474829,27.618642842678742,4051.24055378866,1.94219541941158,1.040697383624087,0.4093872326076838,-0.4311640085999482,127093.57935488327,101319.02675613176,146418.28649771612,196509.0402822322,0.745096949674304,0.7972001990220038,0.017701804239577,0.9191046986270772,1.4552341529603332,72701.69673185948,0.1083205820847672,0.0190856738432972,7.195739618855413,59.91573680964247,109115.15062407951,27614.987983230843,137645.24887925092,201950.5575019041,0.6815789497285893,0.2530811516575661,0.5456725327261285,15.22230446739,0.1686361311182512,83905.29448917607
44750.0,0.0816633604753212,0.0017961453842428,0.4618499151881631,-0.0231885317245406,126818.22005970478,21187.89450347423,146901.82860720815,198495.13597718184,0.7400777247463404,0.1670729528730112,0.1224790909113206,21.83941096602783,0.1344557924426977,74143.68691284415,0.5180411842320112,0.0729097138819199,0.4346873753210845,-0.0148508781138501,129188.77978207367,51916.255498294566,147961.4961823455,195732.68892685795,0.755936563246399,0.4018635022783805,-0.0690006266990239,3.4807139219607723,0.5358014857070393,72130.87779125597,23800.201685315704,140752385.41780126,0.6192977918912375,0.7774330605387951,130738.78154258816,11489392.83291674,150462.8153088125,200653.963263048,0.7498621650027553,87.88052555908264,-0.0001199693600288,7.445848644898488e-05,1686.7059691022832,74474.35660288202,261.50965392948683,7194947.860346343,11.534949463915,140.17218712523658,1700.5620339206082,69347.37371321474,4613.1889634919535,184707.0195659792,0.0249757100424874,40.77909087111389,2.6880840277267817,7.942507094570534,24.969234254193907,4288.309828087491,1.7888731764056334,1.0002901489106375,0.3880265880461022,-0.5014442120953793,128449.8520479926,97371.81607372015,147646.53798929736,199042.94170863729,0.7417823346151362,0.7580531586547817,0.0604007143282131,1.0092389527269028,1.3524684655855777,72802.03080322585,0.1495917367829476,0.0906016365936274,8.744398556900123,84.16914246432577,98244.54072171476,32821.93048109967,129820.84269110186,200770.29748314232,0.646613788585945,0.3340840136254523,0.8861574014594061,11.190697009772746,0.2170938633894914,84861.42477832403
45250.0,0.0618918322820866,0.0011108353280918,0.8205960127972382,0.8867741460403198,120153.80370293323,18105.016379067787,140474.68844824596,192039.82563356627,0.7314872734590355,0.1506820077359382,0.167105982964443,30.44405695655721,0.1075686873610953,72775.00635760026,0.4363018377765806,0.0435440345720223,0.6144068769374151,0.2819031784467705,126951.45048208264,49745.56102285853,147609.21423201877,199202.1724912637,0.7410020301786234,0.3918471260781648,0.006075439873589,3.955522897760586,0.4765740957467402,75311.41577934471,24850.625788846315,195150114.8569692,0.9461794693008904,1.5184519564929166,122847.63123363144,11698526.530481048,143522.3547817789,196323.4196795356,0.7310506052515519,95.22793734811872,0.0003554184438773,7.464639327840991e-05,1715.7167001970708,74210.01160485367,104.70134140466963,1268235.4932907762,12.966812487140892,180.0854500098878,2208.710470137827,56943.03657004756,5987.280815643515,180372.3305159296,0.0331940092946503,25.781123121354256,3.194033508735136,11.109362123350826,9.348222731183574,5564.991430763969,1.367265462507341,0.5931467795388803,0.7581425280564934,1.0693534720605309,121334.5632282076,85545.858893032,141684.27591549107,194045.38303041944,0.7301605104063723,0.7050411409330765,0.0595275852859519,1.356174820998194,1.102568664249758,73159.81005932897,0.1382272139808443,0.0255266193771611,6.105970155700723,44.82297294086436,100468.43422888912,29378.467289540287,127819.92191195636,193440.50882259992,0.6607712246516949,0.2924149014068408,0.8242531192134309,13.089653267434372,0.2003192043935172,79019.15059764944
45750.0,0.0482599087817613,0.0006329618336233,0.6454727419499248,-0.0113560380237571,117774.4818409212,16555.887199921508,139822.8784540374,198207.99844817765,0.7054350962057401,0.1405727874250693,1.012655725268054,37.33569139674962,0.0907138304573618,75363.17911470449,0.3393125435041917,0.0358221982202648,0.6328506805742944,-0.0790955446471466,133122.27755143784,42855.65706155026,152099.543877772,200246.0752434393,0.7595631709278919,0.3219270121410822,-0.1213612757553292,5.336984453049216,0.3873878515258248,73571.26115097001,21060.213820386336,187387638.55598807,2.1857183425605005,10.730052643584084,117282.3872288946,11059747.463649994,139868.4103843016,198050.502196731,0.7062259819233636,94.30015644263104,0.0012176928440561,8.742081198057867e-05,1524.3582077409524,76210.32652681023,427.7917065111188,15653268.25758435,9.28362375640533,85.5198633660022,2130.8282588958364,52277.18742424564,3305.8778820866714,145186.04906380046,0.0227699417637154,24.53374043919189,3.244414673290696,12.654802944847198,46.78344465742156,2527.5283385870857,1.1559940220848843,0.4449504851760173,1.0861162816355985,2.413940654449271,122755.49362486732,81715.58615488777,144378.91358665074,200627.0138814437,0.7196384514398864,0.6656776307266965,0.1315108291932366,1.5356996532338176,0.9782577212340612,76002.3649196308,0.1416056023590606,0.0836422045961962,8.681530224242163,83.18118583854081,95504.23410640682,31641.2655427582,127244.59275693644,198407.3398080368,0.6413300681317952,0.3313074633686379,0.9573189232569296,12.07124369890118,0.2086113204636311,84084.05112521184
46250.0,0.0411561975157222,0.0005112715130915,1.226556653926932,3.1647712658437177,122086.58499416328,15603.23260354075,144293.6859233069,199460.7671408247,0.7234188857873572,0.1278046445830777,0.3333623434067368,43.13398197400558,0.0802093647707787,76912.50588686405,0.2890503973461826,0.0220751362452893,0.4019594451265174,-0.3407484755497973,120444.80478278526,40662.77993661476,142222.6217026274,198627.99234178432,0.7160250678962775,0.3376050964584779,0.2829788145351038,6.127741634692427,0.3488031220499401,75632.81777644812,20984.01303443241,127707373.05445284,0.8095425921843027,1.3242378894559603,125299.34703898813,11047825.562618526,146684.93808777723,201685.57314157367,0.7272951446299603,88.17145359249866,0.0006402275012353,8.480148186690008e-05,1529.7893796881997,76266.27494127568,285.39347084670413,11369451.132462809,12.801337390940592,170.298675362584,1394.9168306093948,51147.531967496696,3333.51626997501,179983.85589186038,0.0185211959898108,36.66708354587131,3.649574852944248,14.608522942063876,27.37723816031732,3027.6290654356494,1.014385536117772,0.2794554383352183,0.6266229275231217,0.2046127662156345,127503.46146504824,76686.07884486282,148507.53951005242,201144.8690913616,0.7383113483376954,0.6014431134944859,0.0218769267036327,1.6884242721494165,0.893857127108495,76140.37434739036,0.1120864473451254,0.0531061702932743,8.967009458991242,89.61967619061677,92828.62242252052,28423.69686917306,125797.61923981248,200883.0318667552,0.6262232209002773,0.3061953967150264,1.3292216204240574,15.551587239651546,0.1742608299680666,84899.28071274789
46750.0,0.0479635831833619,0.0005570105144703,1.0167387517778848,1.3665882536851672,124823.01739912886,17279.87544345688,147669.289721993,204506.71295959616,0.7220755132432627,0.1384350082501488,0.4006952413898452,35.363185653604155,0.091275464709107,78901.41604796889,0.3293345821313237,0.026102005154701,0.6027698474947965,0.1634903932831144,127356.24509120188,41939.9273269579,146835.13541715062,197166.1839421704,0.7447277848630369,0.3293119021915575,0.0224844438924732,5.614580641037884,0.380266329275425,73081.76126259328,16793.782895287215,97260721.5316692,0.8756856305638286,1.4615544232571145,118082.36686107938,9690600.526082842,139768.59821019298,196144.83156293893,0.7125785425824186,82.06644890073692,0.0011837033040053,0.0001124419655851,1280.8947738501283,74778.44396701381,172.98356305491325,3615339.0696412,12.817124886501372,173.50866470429017,1560.2004576111306,50966.25709939718,4177.373119784955,184954.52400672177,0.0225859472333487,32.666480035157235,3.665774893662491,14.849541693509485,18.802630107868858,3875.076865556593,1.0169645943330616,0.3301013117890607,0.7087712612089727,0.72342131419517,119153.68269765752,76531.94747669234,141269.3620295178,198727.98910266915,0.7108679691642911,0.6422961149332308,0.1773843853441863,1.7401374432629668,0.8928607969684172,75890.92533243298,0.0963268862361118,0.038690591837938,8.353171006173755,74.81757484847368,95777.41693575447,26512.78910148508,128337.96114544458,200779.3675242712,0.6391989512066295,0.2768167063773427,1.1827702398582365,17.644738149996353,0.1560481345593756,85424.34475068739
47250.0,0.0452519224863391,0.0006149146231002,0.6402523548876463,0.1167657177361989,121944.24718762028,16309.642201435045,144044.09251572203,199338.1477812745,0.7226117736068044,0.1337467127608032,0.4074577461196106,38.24667546516711,0.0868770946814095,76670.07999553965,0.2855677890088268,0.0224090557228143,0.7654422985407789,0.6931048370330988,123022.15136890268,39969.949451410255,143975.37021319498,198938.3552277949,0.7237185109343827,0.3249004265219977,0.2534614090654002,6.2008531592104985,0.3436562063427796,74796.10618603988,14053.773140768491,60520194.22228,0.7205227024184181,0.1610472160425913,127221.02098933324,9034890.127662716,148302.18689126323,200305.3977944168,0.7403803817781935,71.01727416902463,-6.730262287273759e-07,0.0001190229418784,1151.125522431856,76212.53476405825,128.54010071953303,1400340.5864235389,9.171712175914076,82.7239067162309,2052.411884295164,51920.32520057674,5018.387887014888,180933.93455216603,0.0277360236455147,25.29722498581572,3.5650246196454862,14.009965972087212,13.497713053767727,4579.500239299232,0.9868281216095052,0.2629381304462859,0.6154634317989578,0.4983103421869015,123908.22769647812,76192.61422432555,145725.9445190083,200689.8642179508,0.7261250840289012,0.6149116619677968,0.0793088598408201,1.7583477412348787,0.8751875421098455,76699.42643250221,0.0977022956270915,0.0339897433740541,7.347845965522628,56.8961597854753,97608.3744664948,26700.31038529707,129707.81639168884,201511.6213891977,0.6436741240902049,0.273545282679226,1.1217410123013971,17.294806955623933,0.1570148082014588,85420.85733068119
47750.0,0.0469249244172647,0.0006081563976414,0.5388168093359749,0.2635845799701295,130206.82364837786,16469.648312452373,150779.018593859,201036.4102696768,0.7500085103569009,0.1264883655938684,-0.306102166625436,37.347290135430434,0.0890344583811101,76029.57006012535,0.3332232910431645,0.0258993234295349,0.38748207496674,-0.1276532176218654,130331.71292521011,43060.32579743532,150169.1290820507,200761.68272901772,0.7479969635677172,0.3303902391135239,-0.0194440018143677,5.397870055128614,0.3847296616499708,74594.98599264036,8313.537234775797,18989713.465387534,0.53091550907455,0.1907664569588294,134870.43085099457,6756036.958254684,153884.24158920618,202307.5997243087,0.7606448882736455,50.09279584580539,-0.0007005643311457,0.0002119894189527,766.7290111279391,74096.73873762779,81.24989462015398,721198.0180006718,10.978161456153536,119.76854464535334,2584.9399196789823,54423.7780072339,6567.853646110406,186677.1957787754,0.0351829457192711,21.054175221988395,3.508102276127203,13.24142903266459,8.417731111775266,6037.779983435614,1.0021228710276942,0.2802980239742812,0.4288047054234891,-0.2143751030336278,128904.54247268138,73767.20656603936,148480.48521306954,199002.8613837948,0.7461223631689982,0.5722622737028276,0.0106658191575914,1.8075743300389764,0.8795727613105799,73689.03187732375,0.0789520205574933,0.0136229472193574,7.215675180951093,59.179561673853904,103536.51857680018,23527.868240725835,133158.42037677733,199525.11572897757,0.6673767354564596,0.2272422191139601,0.8508243826729096,21.09620964352476,0.1335707076108304,83733.82971197758
48250.0,0.0612580673932195,0.0009704911054901,0.5056996140603373,-0.1943485815718735,127724.00986983565,18762.191275982488,148525.8502814716,199869.0138881837,0.743115940745893,0.1468963532784725,-0.1059716949002595,28.90930159954807,0.107767620200276,75805.70891828819,0.4082289985198098,0.0426339531413654,0.4600292652247817,-0.4180643257139689,129465.95545090486,47381.82955138197,149200.83945386705,199955.41000443773,0.746170555978234,0.3659790667466225,0.0081661185774008,4.4480924062402005,0.4452636658446004,74158.32301854547,10490.529825850568,33365774.37218692,1.174744163173603,3.3673469668300795,125268.14414148575,7770161.254954036,146449.09477609696,199029.6381187625,0.7358155104955255,62.028229987808594,0.0001141992905082,0.0001695600400564,903.3682051181198,75863.22840537557,169.07274083889794,2563090.540231621,9.817158347476548,97.44143119770382,2335.4818381732625,63273.3067821806,5397.564238014721,179442.33790045694,0.0300796584639291,27.09218532466556,2.9395563143798302,9.4529853706358,17.27866750039256,4866.130319572039,1.4757223711618566,0.6215821079934317,0.5323361112857705,0.3181379002244311,127789.25087649016,90384.61600202664,147871.37451007531,198437.13298085023,0.7451799584523593,0.7072943567795421,-0.0119656526349652,1.2162532624455815,1.164070474865501,74403.29804467279,0.1196977886357948,0.0948934265352791,10.065528366888907,108.9999732305222,89744.94609682327,29022.33351132312,122845.46870047912,198594.95207317008,0.6185729668255521,0.3233868287135829,1.38017746217533,15.029055031418112,0.1834321998283148,83885.95728915943
