Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.2039874294865674,-0.0525930378167436,0.0163194832309873,-0.5554402139993544,0.0616462119739067,-0.647322462169856,0.30328836491046,0.8161375358375599,0.8360075283503975
-0.199764776352,-0.0402785834783094,0.0343720250130485,-0.5521229254097,0.0859855217081071,-0.6439403861311468,0.3044574409688108,0.8172087287134648,0.8369363523097659
-0.1955425486779731,-0.0279641777177229,0.0524245388449782,-0.5488078600351108,0.1103244925517508,-0.6405613256793833,0.3057995032589256,0.818602271103762,0.8379441232337957
-0.1913207304744502,-0.0156497966606219,0.0704769766322277,-0.5454949894546864,0.1346629097236136,-0.6371852456826183,0.3072982033897812,0.8202942837969572,0.839016260327782
-0.1789036244928656,0.052686323863194,0.1671691983048886,-0.5454832142858418,0.2533918097798912,-0.6377290741512954,0.3089301860368921,0.8222442752744316,0.8401362427329153
-0.1659218360644146,0.1248869222779424,0.2692795802211802,-0.5456994206049085,0.3786131737779334,-0.6385431849406744,0.3106684946267571,0.8243980755367153,0.8412838923586535
-0.1529407546843597,0.1970845403657988,0.3713725125029786,-0.5459159010957965,0.5037934785101186,-0.6393571711312727,0.3124875845908071,0.8266945658627421,0.8424363673746187
-0.1441579914298697,0.2453591701748349,0.4394045762001738,-0.5442107345518057,0.5847961947206798,-0.6372876499738206,0.3143673619997928,0.8290739658183884,0.8435711144967182
-0.1411904264586483,0.2604991489252813,0.4602763645363188,-0.5398448805325319,0.6046546269482888,-0.6312266273365766,0.3162948475576349,0.8314854150286686,0.8446692481013297
-0.1382230523291758,0.2756373655967873,0.4811402338403323,-0.5354816868246585,0.6245001006141477,-0.6251703885725491,0.3182634875797154,0.8338920697460371,0.8457179289499998
-0.1352558625183784,0.2907736064040367,0.5019954614601523,-0.5311211087593946,0.644331772344919,-0.6191188373048835,0.3202707423743905,0.8362725852792828,0.8467108144947165
-0.1400879138158213,0.2695302626700686,0.4729572491439727,-0.5301050659888696,0.6092427119272941,-0.6162729279113266,0.3223151368433516,0.8386186576748765,0.847646221936424
-0.1457558577453199,0.2443903751267073,0.4385835241505527,-0.5294480909449703,0.5682914059747514,-0.6137724687416555,0.3243941229510961,0.8409289110292933,0.8485230029701871
-0.15142367068986,0.2192531263479858,0.404221274282557,-0.5287918174211036,0.5273629835879934,-0.6112741412118815,0.3265031037071141,0.8431982486325307,0.8493316484962301
-0.1589787771901345,0.1815823240254956,0.3518025730990031,-0.5282577295508346,0.466813628089406,-0.6094203067586976,0.328629979593126,0.8454116515503933,0.8500544615336432
-0.1695233675117594,0.1240563045188634,0.2707765956994654,-0.5279166940121236,0.3751744441204423,-0.6085855362738642,0.3307571047364194,0.8475382574913023,0.8506616971026095
-0.1800674973824017,0.066531456769235,0.1897592466643436,-0.5275761965737303,0.2835546825806818,-0.6077517579581582,0.3328611279205661,0.8495295639468212,0.8511100970246774
-0.1906111027327342,0.0090068714195032,0.1087457685136044,-0.5272362356471133,0.19194539482764,-0.6069189676082154,0.3349125867857749,0.8513241246790585,0.8513483162364255
-0.1928084895269583,-0.0021730915893903,0.0925602956320196,-0.5259965199408635,0.1759445881941337,-0.6053001700682968,0.3368774722559809,0.8528547295377726,0.8513230675098382
-0.1937689251072468,-0.0064841180928501,0.0859833094887257,-0.5246243599616048,0.1711500637367022,-0.603566238352257,0.3387191954876089,0.8540579404367828,0.8509868360657981
-0.1947294149995594,-0.0107951496623476,0.0794064542343663,-0.5232532346761999,0.1663558869187335,-0.601833862345958,0.3403980052764579,0.8548849632450759,0.8503062072462827
-0.1956221240388387,-0.0135355128497319,0.0748951288137242,-0.5223002612514207,0.1621998681796279,-0.6004493614348141,0.3418695796729943,0.8553111632072086,0.8492690761562531
-0.1963915024726523,-0.0134188376301941,0.0741408566360188,-0.5221067624012156,0.1592043286673871,-0.5996960468985134,0.3430862986310014,0.8553407734963585,0.8478885347981723
-0.1971609478027669,-0.0133021703710119,0.0733866356701554,-0.5219137159525723,0.1562090173168218,-0.598943639741972,0.3440025570727865,0.8550048423392639,0.8462017984396568
-0.1979304599339988,-0.0131855109882454,0.0726324652305782,-0.5217211207341949,0.1532139269728854,-0.5981921363260245,0.3445819167502491,0.8543534612840504,0.8442643850219113
-0.2018249488272237,-0.0369538324222777,0.03727653777268,-0.5226127354189508,0.1013476622948844,-0.6004993199997585,0.3448011601777783,0.8534456858271843,0.8421417041754935
-0.2063204745083329,-0.065317375774241,-0.004736510300862,-0.5237127571490777,0.0400794295122468,-0.6033936476896086,0.3446485893008237,0.8523402658075692,0.8399004400980393
-0.2108157820265156,-0.0936806743010983,-0.0467495320166516,-0.5248126009160491,-0.0211887272706298,-0.6062865275774543,0.3441207309068068,0.8510881879411035,0.8376008737619939
-0.2132895524819806,-0.1064973200784652,-0.0657420204406791,-0.5254837454674764,-0.0517239645556676,-0.6082080321948172,0.3432218421792375,0.8497278016859865,0.8352912529156191
-0.2115167102975606,-0.0866523917937106,-0.0363703341771968,-0.5252547389185055,-0.0176916798291364,-0.6080913180000219,0.3419655353000035,0.8482833322605153,0.8330050092188179
-0.2097441344943473,-0.066807728578902,-0.0069986960918439,-0.5250262008201924,0.0163405987315529,-0.60797510827184,0.3403661765465544,0.8467648946645024,0.830762848023331
-0.2079718212462609,-0.0469632219620473,0.0223729436225971,-0.5247981299283144,0.0503728415932312,-0.6078594017256227,0.3384646315788624,0.8451795064826076,0.8285724258143499
-0.2145959983258146,-0.0888633403895769,-0.0428561248034423,-0.5288470609495292,-0.0326090299111505,-0.6124160787057742,0.3363193346826028,0.8435384110587243,0.8264333916020927
-0.2232356871621128,-0.1455875862466167,-0.130798430308143,-0.5339210284350272,-0.1436854152383986,-0.6180917040603481,0.3339873650022732,0.8418603927661941,0.8243471715546233
-0.2318747324281833,-0.2023091215775057,-0.2187365588550303,-0.5389927921749004,-0.254754940351959,-0.6237639182638953,0.3315350012921439,0.8401783264162113,0.8223196691698825
-0.2348206829808063,-0.2204525194965769,-0.2475258799411044,-0.5404254570393906,-0.2896623502106672,-0.6247513842579245,0.3290382276819534,0.8385404375974959,0.8203634570962354
-0.2238458899804548,-0.1442622018991053,-0.1316836852190708,-0.532964828349963,-0.1383446547972368,-0.6142922785806209,0.3265832303552799,0.8370080873147379,0.8184977218836809
-0.2128721583322961,-0.0680738174399434,-0.0158434078479338,-0.5255082415254916,0.0129705799661209,-0.603840446021433,0.3242653176512358,0.8356502071743255,0.8167461154924797
-0.2018993893553196,0.0081142630573007,0.0999964515464477,-0.5180555817793121,0.1642839238906213,-0.5933956338542331,0.3221834075418436,0.8345358454342499,0.8151338611800245
-0.1969141134619384,0.0397761469371725,0.1464731834202617,-0.5171344233346813,0.2184443598839923,-0.5908208497365056,0.3204299967745905,0.8337269898454699,0.8136858165979056
-0.1936761209480976,0.0584454847109374,0.1727094927803711,-0.5181185527585643,0.2442551315229934,-0.5905421375218988,0.3190828308451744,0.8332734406635987,0.8124267505999511
-0.1904384514392829,0.0771147220244783,0.1989443786024235,-0.5191025633474212,0.27006314041138,-0.590264000200509,0.3182039518646469,0.8332098284541656,0.8113832109892871
-0.1871262526472893,0.0954561427950676,0.224483122279487,-0.5203332584188374,0.2971854525711336,-0.5897202615445355,0.3178442035407592,0.833553291290386,0.8105844705932793
-0.1835990978693376,0.1128549318705932,0.2480227485875837,-0.5222735028826627,0.3280931893276065,-0.5884117836739285,0.3180469247354064,0.8343010412676944,0.8100605164301651
-0.1800722538751012,0.1302533585038097,0.2715598159024051,-0.5242131667190695,0.3589949025122445,-0.5871044962496081,0.3188483463093748,0.835429771307085,0.8098380539415054
-0.1765457103004878,0.1476512978386374,0.2950938223063606,-0.5261522451053946,0.3898894361345466,-0.5857983925507708,0.3202756852350473,0.8368995156539951,0.8099377432268596
-0.180573567469639,0.1144804193876965,0.2477259889831727,-0.5188875402445078,0.3314333215772907,-0.5755257805709049,0.3223456432712759,0.8386614331292496,0.8103743206484413
-0.1872299126592759,0.0637133633388592,0.1756908583546712,-0.5084243559177183,0.2418964809164999,-0.562139219903984,0.3250799312869699,0.8406722323405896,0.8111682178739881
-0.1938859520067134,0.012946525729346,0.1036586460223147,-0.4979661361199629,0.152366651233973,-0.5487602636390075,0.3284802819334207,0.8428927995782488,0.8123368487296421
-0.1989428327061059,-0.0262467546097316,0.0482449103052981,-0.4904102712010773,0.0856013799975036,-0.5391025753903504,0.3325011394185513,0.8452902224257415,0.8138783136863313
-0.1985154964040946,-0.0257420359419809,0.0498308389470766,-0.4927957544385621,0.0969122176030044,-0.5421878228086805,0.3371141286444784,0.8478546423917807,0.8158046040632575
-0.1980883042460527,-0.0252373322148673,0.0514167893992033,-0.4951805472162514,0.1082229133558913,-0.5452718476019285,0.3422841018165111,0.8505848991980124,0.8181238397755717
-0.1976612556126917,-0.0247326430954183,0.0530027620702372,-0.4975646422533895,0.1195334264328315,-0.5483546356841154,0.3479730335497304,0.8534816855646706,0.8208354820253536
-0.1966907481823558,-0.0241726236896906,0.0539649785342217,-0.4952780515364505,0.1313086101850232,-0.5456210960443938,0.3541445086464829,0.8565400749618796,0.8239254626113868
-0.1954979432195293,-0.023589967461657,0.0546719283075463,-0.4910816603854945,0.1432737632617788,-0.5405096746738479,0.3607674579591085,0.8597433298134977,0.8273624766920589
-0.1943053288312168,-0.0230073248146795,0.055378905406865,-0.4868873221807339,0.1552385499574403,-0.5354011707895162,0.3678189648412708,0.8630594772134892,0.831096528768029
-0.1927215273993713,-0.031344629748314,0.0430025817532572,-0.4808187071438358,0.1515179969383525,-0.5290450504687787,0.375286387880733,0.8664415162386607,0.8350604064899189
-0.1895065236851865,-0.0768642535548309,-0.0239112448575004,-0.4669321978038991,0.0824152902536472,-0.5174803028141298,0.3831672213370402,0.8698314209298872,0.8391745324599719
-0.1862918238584159,-0.1223832264119414,-0.0908247758907428,-0.4530510876661286,0.0133130472251883,-0.5059211402418007,0.3914649152284113,0.8731675119122708,0.8433550070785559
-0.1830774189773278,-0.1679007408488629,-0.1577367758407938,-0.4391750572639527,-0.0557891329115322,-0.4943673123173213,0.4001836660598581,0.8763942618615759,0.8475238383718064
-0.1730288833037787,-0.1349145403473134,-0.1090158169338937,-0.4320055388132357,-0.0064357124703829,-0.4866850435422122,0.4093289169906651,0.8794727761947637,0.8516196937705046
-0.1597250714077503,-0.0645308079687869,-0.0052086951220225,-0.4280309921258363,0.0993490542824049,-0.4808479679710641,0.4189143920535383,0.882388868205038,0.8556067587463221
-0.1464218930225858,0.0058526728045251,0.0985980488066211,-0.4240579514159657,0.2051301769139919,-0.4750134934271369,0.4289661471797287,0.8851549805517961,0.8594785637550588
-0.1353083445902906,0.0624913567463417,0.1823074972546925,-0.4208125005278998,0.2909832233034355,-0.4700242505791174,0.4395183054525797,0.887804730155542,0.8632548447062713
-0.1355833096507022,0.0476269130863813,0.1614804842658557,-0.421345408559072,0.2732133167398425,-0.4694206683857047,0.450613347686704,0.8903823324708396,0.866972737106753
-0.1358583418508506,0.0327625359978189,0.1406543997458582,-0.4218784118797009,0.2554457286805522,-0.4688176067629258,0.4622988859090339,0.8929355674205595,0.8706802506708463
-0.1361334411879447,0.0178981909650634,0.1198290177902566,-0.4224115101300758,0.2376801668107456,-0.468215063782106,0.4745682794241441,0.8955030048283605,0.8744210708126069
-0.1317686240165365,0.0112570582897973,0.110865815757856,-0.415618057352931,0.239209951910297,-0.4613777293193766,0.4874303061898267,0.8981057740994417,0.8782259432033025
-0.1248509328867473,0.0091406293608593,0.1084295286383861,-0.4047957005539757,0.2513553789955274,-0.4511125167842352,0.5027723892361684,0.8992223119075152,0.8808387869687182
-0.1179334852058683,0.0070242049225033,0.1059933486698818,-0.3939765554551953,0.2634995936471614,-0.4408510887623217,0.518914620204408,0.900870610070878,0.883570028785912
-0.1118212100084673,0.0041009105317407,0.1020476222269696,-0.3838644808373443,0.2695411401800805,-0.4309783641191251,0.5351984400152688,0.903360127311266,0.8867557171772481
-0.1111448466548764,-0.0042711035907829,0.0879075478135903,-0.3785090812803896,0.2343812846874876,-0.4237092610215885,0.5515398073212806,0.9063479615246404,0.8902701795905819
-0.1104685583358389,-0.0126431221910282,0.0737676815169795,-0.3731551990320526,0.1992244906934807,-0.4164426083954058,0.5679030555761899,0.9095977608833816,0.8940029982799841
-0.1097923443847359,-0.0210151470484935,0.05962796385729,-0.3678027920960238,0.1640698767295832,-0.4091783229711681,0.5842757671195651,0.9129651681669416,0.8978769828627501
-0.1128748176049763,-0.0336954137605098,0.04019769811889,-0.3663948885814045,0.1384296178437098,-0.4064999013536685,0.6006548373228102,0.9163670725052244,0.901842681457126
-0.118332140344447,-0.0490978149687077,0.0174245962935541,-0.3674787943354589,0.1188008475925288,-0.4067183885305061,0.6170403519898512,0.9197575763489776,0.9058691686749718
-0.1237893952925925,-0.0645001688666649,-0.0053484990609675,-0.3685626668648613,0.0991725509162842,-0.4069370568491373,0.633433300239907,0.923112787363517,0.90993675904152
-0.1291479665709204,-0.0805252680845735,-0.0291445144013462,-0.3696236552522927,0.0791050987216657,-0.4076404391243459,0.6498348694583844,0.9264218788078368,0.9140322580059912
-0.1335857439275395,-0.1023657631449374,-0.0624917535832829,-0.370471268995051,0.0549342529190583,-0.4128677620183943,0.6662463156298661,0.9296819391524432,0.918146116961631
-0.1380234580664953,-0.1242058671200926,-0.0958387136739318,-0.3713189020952451,0.0307635169372701,-0.4180938074777148,0.682669015046156,0.932894989414936,0.9222708114942498
-0.1424611022829197,-0.1460453960576641,-0.1291850677147697,-0.3721665540118859,0.0065928107458013,-0.4233185417740632,0.6991045584193436,0.9360662288064536,0.9263999569220854
-0.1446359019836294,-0.1601300721121029,-0.1496360365249452,-0.3738622787014202,-0.0061080598797558,-0.4282747723171715,0.7155549872004526,0.9392027796614938,0.93052780291243
-0.1451758050457518,-0.1686117423634406,-0.1607698484931108,-0.3761705251364611,-0.0105216581544519,-0.4330366956727554,0.7320236321534029,0.942313100489949,0.9346484794956008
-0.1457157677923686,-0.1770930845330121,-0.1719032398974875,-0.3784784369706508,-0.014935262512992,-0.4377973576348007,0.7485124070753607,0.9454094612366593,0.9387575384670724
-0.1459724314973609,-0.1846157825627677,-0.1815970448392441,-0.3807661676677225,-0.0180231548614497,-0.4422365454757235,0.765024477709359,0.948503149624184,0.9428511307162196
-0.1421187621414195,-0.1782374361962185,-0.17041489137805,-0.3827657540889445,-0.0018800053444979,-0.4420302892038859,0.7815633785858243,0.9516064332194848,0.9469263125235388
-0.1382652966275886,-0.1718595168770656,-0.1592333473556321,-0.3847650678301264,0.0142631476510286,-0.4418243637390499,0.7981329322788764,0.9547326105724548,0.9509813593126676
-0.1344120256485021,-0.1654819969001496,-0.1480523382649559,-0.3867641051625043,0.0304063019545797,-0.4416187682646518,0.8147370495127898,0.957896105632676,0.955016143204325
-0.1328893817098689,-0.1569979291211869,-0.1341363129896111,-0.3896840259094548,0.0411443405806319,-0.4439615552018718,0.831379326954601,0.9611125604350498,0.9590325313268092
-0.1332868334260459,-0.1467784503816334,-0.1179670517376402,-0.3933622972518361,0.0474292415743956,-0.44840292193488,0.8480625482509483,0.9643988664589688,0.9630347126036944
-0.1336843447161393,-0.1365593977066479,-0.1017981886200489,-0.3970398350942181,0.0537141436953187,-0.4528430449974253,0.8647883930981201,0.9677730510863553,0.967029355400476
-0.1332115338159879,-0.1247945935903651,-0.0834049789364329,-0.4001225209689761,0.063679494093503,-0.4565325224762753,0.8815574557436151,0.9712539200245184,0.9710255025741888
-0.1066164737704273,-0.0666268386695663,0.0017556479610093,-0.3853751056268579,0.184102570634658,-0.4377320070136319,0.8983693103604349,0.974860406435326,0.9750341338052064
-0.0800218805507108,-0.008459330335271,0.0869160305835445,-0.3706314717793571,0.3045148654642005,-0.4189375852598785,0.915222479738118,0.9786107105828012,0.9790674205578498
-0.0534275421433118,0.0497081405339797,0.1720743623787575,-0.3558913344548344,0.4249024105012675,-0.4001487389845311,0.9321144685163084,0.9825213982992386,0.9831378112631272
