Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
87750.0,7.068915897473278e-06,7.1317121415899875e-09,14.533971847504503,217.99790406240348,2488.4249578346503,4.295802338470279,2966.9565738335223,43490.746572524855,0.0682204102632693,0.0017263137973862,11554.91905663758,316031477.7242267,8.408655730403545e-05,1615.7266291794454,0.000353445794666,1.782928035412125e-05,14.5339718474714,217.99790406162063,3488.4248066255304,30.3756866582546,3844.429976734988,34281.315264238925,0.1121435962156727,0.0087075652599885,1634.025794601604,6319792.547402451,0.0015810865127846,1615.7147689299006,2.7097510898605384,1047.9654786062197,14.533971847417954,217.997904060357,4488.424568669395,2659.6494324452574,4770.369926219942,28331.55129490948,0.168376587521244,0.592557453457153,18.66034878506913,824.1512268627039,1.2954272069090562,1615.6961732790635,0.0004005773720042,2.290071571867178e-05,14.533972611728204,217.9979221385824,5488.373407615651,32.33764656789061,5721.257116494458,24367.059121640523,0.234794732016445,0.0058920274125333,1534.3932793443723,5572496.603108572,0.0017367070042005,1615.716661923083,0.0018544122619145,0.0004907957130787,14.53397184724634,217.9979040563,6488.423606826534,69.57333774746448,6686.544292254235,21670.44933935637,0.3085558673723759,0.0107226873526361,713.0812824691882,1203310.7368448053,0.0054812607439381,1615.62175977357,0.0004759736771342,3.233359801866566e-05,14.533971848295232,217.9979040810963,7488.422665551639,35.24634526058339,7660.711618408679,19835.825709211877,0.386205834368216,0.004706778294276,1407.1153180984356,4684932.13308287,0.0019766113557265,1615.5582572207693
88250.0,7.068915897476185e-06,7.1317121415899445e-09,14.533971847504532,217.9979040624042,2488.42495786903,4.295802345830411,2966.9565753697057,43490.74733775359,0.0682204090982391,0.0017263138003201,11554.919200669969,316031487.5999898,8.408655723358432e-05,1615.726631947388,0.000353445794666,1.7829280354121264e-05,14.533971847471392,217.9979040616205,3488.42480662552,30.37568665819261,3844.4299767335983,34281.31526369863,0.1121435962173996,0.0087075652599707,1634.025794581631,6319792.547235484,0.0015810865127861,1615.7147689266187,2.7097510898605783,1047.96547860622,14.53397184741795,217.9979040603569,4488.424568669281,2659.649432440276,4770.369926218807,28331.551295179604,0.1683765875195986,0.5925574534560581,18.660348785158227,824.1512268874613,1.2954272069102215,1615.696173276025,0.0004005773720027,2.290071571867295e-05,14.533972611728007,217.9979221385776,5488.373407629047,32.337646567423675,5721.257116501558,24367.05912159439,0.2347947320171808,0.0058920274124339,1534.3932793968258,5572496.603404088,0.001736707004208,1615.7166619027196,0.0018544122619145,0.0004907957130787,14.533971847246333,217.99790405629983,6488.423606826771,69.57333774820187,6686.5442922586,21670.44934099096,0.308555867349303,0.0107226873527493,713.0812825163075,1203310.737019478,0.0054812607439098,1615.6217597906946,0.0004759736771342,3.233359801866572e-05,14.533971848295238,217.9979040810965,7488.422665551628,35.24634526058525,7660.711618408683,19835.825709211626,0.3862058343682208,0.0047067782942763,1407.115318098295,4684932.1330816895,0.0019766113557264,1615.558257220846
88750.0,7.068915897484088e-06,7.131712141589837e-09,14.533971847504588,217.9979040624055,2488.424957866747,4.295802345700636,2966.9565753407182,43490.74732624147,0.0682204091156307,0.0017263138002695,11554.919198325248,316031487.4568523,8.408655723491076e-05,1615.7266318976745,0.000353445794666,1.782928035412125e-05,14.5339718474714,217.99790406162063,3488.4248066254054,30.375686658119847,3844.4299767318616,34281.31526342015,0.1121435962182599,0.0087075652599501,1634.025794570214,6319792.547183554,0.001581086512788,1615.7147689227336,2.709751089860578,1047.9654786062206,14.533971847417952,217.99790406035692,4488.424568669386,2659.649432454365,4770.369926221803,28331.55129649269,0.1683765875119006,0.5925574534591835,18.660348785829218,824.1512269562136,1.2954272069068609,1615.6961732845848,0.0004005773720021,2.2900715718673426e-05,14.533972611727926,217.99792213857577,5488.37340763762,32.337646566903246,5721.257116502775,24367.0591198922,0.2347947320336326,0.0058920274123298,1534.3932793441895,5572496.602848574,0.0017367070042208,1615.7166618779015,0.0018544122619145,0.0004907957130787,14.533971847246336,217.9979040562999,6488.423606827033,69.57333774886202,6686.54429226256,21670.449342087635,0.3085558673338708,0.0107226873528506,713.081282549005,1203310.7371231725,0.0054812607438845,1615.6217598060257,0.0004759736771342,3.2333598018665726e-05,14.533971848295232,217.99790408109635,7488.422665551646,35.246345260604066,7660.711618408882,19835.825709279343,0.3862058343669123,0.0047067782942788,1407.1153181029597,4684932.133114473,0.0019766113557259,1615.5582572217122
89250.0,7.068915897476184e-06,7.1317121415899445e-09,14.533971847504532,217.9979040624042,2488.42495786904,4.295802345832591,2966.956575370161,43490.74733798225,0.0682204090978909,0.001726313800321,11554.919200713804,316031487.6029435,8.40865572335634e-05,1615.7266319482085,0.000353445794666,1.782928035412126e-05,14.533971847471395,217.99790406162057,3488.4248066254863,30.375686658172587,3844.42997673312,34281.31526381643,0.1121435962170003,0.0087075652599651,1634.0257945857336,6319792.547299604,0.0015810865127866,1615.7147689255569,2.709751089860542,1047.9654786062197,14.533971847417954,217.99790406035697,4488.424568669572,2659.649432469131,4770.36992622502,28331.551297258717,0.1683765875074616,0.5925574534624487,18.66034878624823,824.1512269875968,1.295427206903366,1615.6961732935654,0.0004005773720029,2.290071571867286e-05,14.53397261172802,217.99792213857805,5488.373407634805,32.33764656709192,5721.257116502335,24367.05912100044,0.2347947320229359,0.0058920274123672,1534.3932793938518,5572496.60332436,0.0017367070042189,1615.7166618859103,0.0018544122619145,0.0004907957130787,14.533971847246336,217.9979040562999,6488.423606826986,69.57333774875465,6686.544292261915,21670.449342036914,0.3085558673345632,0.0107226873528342,713.0812825466346,1203310.73712478,0.0054812607438886,1615.6217598035344,0.0004759736771342,3.233359801866566e-05,14.533971848295232,217.9979040810963,7488.422665551668,35.24634526061362,7660.711618409001,19835.82570928905,0.3862058343667294,0.00470677829428,1407.1153181038103,4684932.133114683,0.0019766113557257,1615.558257222155
89750.0,7.068915897493085e-06,7.131712141588667e-09,14.533971847504544,217.99790406240407,2488.424957832188,4.2958023391743225,2966.956573974429,43490.74668082138,0.0682204100966333,0.0017263137976708,11554.91907592188,316031479.21360046,8.408655729742915e-05,1615.7266294419849,0.000353445794666,1.782928035412131e-05,14.5339718474714,217.99790406162063,3488.424806625546,30.375686658161968,3844.429976732942,34281.31526317361,0.112143596219098,0.0087075652599619,1634.025794563266,6319792.547048391,0.0015810865127869,1615.714768925002,2.709751089860576,1047.965478606219,14.533971847417952,217.997904060357,4488.424568669591,2659.6494324737782,4770.369926225992,28331.551297562608,0.1683765875056898,0.5925574534634814,18.66034878642244,824.1512270015759,1.2954272069022752,1615.6961732963782,0.0004005773720028,2.2900715718672917e-05,14.533972611728016,217.99792213857785,5488.373407633383,32.33764656693292,5721.257116498767,24367.059119840647,0.2347947320339649,0.0058920274123398,1534.393279332015,5572496.602805995,0.0017367070042222,1615.7166618780984,0.0018544122619146,0.0004907957130787,14.533971847246338,217.99790405629997,6488.423606826851,69.57333774861713,6686.544292260997,21670.44934176676,0.3085558673383674,0.0107226873528132,713.0812825385307,1203310.7370973246,0.0054812607438942,1615.6217598002909,0.0004759736771342,3.233359801866572e-05,14.533971848295238,217.9979040810965,7488.422665551635,35.24634526059768,7660.7116184088145,19835.82570926938,0.3862058343671031,0.0047067782942779,1407.115318102208,4684932.133112005,0.0019766113557261,1615.5582572214155
90250.0,7.068915897485123e-06,7.131712141589821e-09,14.533971847504596,217.9979040624057,2488.424957832285,4.295802338560734,2966.9565738493293,43490.74658333149,0.0682204102466813,0.0017263137974242,11554.919058774716,316031477.8669305,8.408655730327945e-05,1615.7266292121135,0.000353445794666,1.7829280354121264e-05,14.533971847471392,217.9979040616205,3488.4248066254663,30.375686658158543,3844.429976732787,34281.31526358036,0.1121435962177628,0.0087075652599611,1634.0257945763965,6319792.54721619,0.001581086512787,1615.7147689248036,2.7097510898605446,1047.96547860622,14.533971847417952,217.9979040603569,4488.424568669468,2659.649432457365,4770.369926222501,28331.551296431728,0.1683765875122875,0.5925574534598411,18.66034878582577,824.1512269480696,1.295427206906163,1615.6961732864172,0.0004005773720032,2.2900715718672565e-05,14.53397261172807,217.9979221385792,5488.373407625403,32.33764656737341,5721.2571164970805,24367.059121098584,0.2347947320217746,0.0058920274124286,1534.3932793608326,5572496.603177703,0.001736707004211,1615.7166618992326,0.0018544122619145,0.0004907957130787,14.533971847246333,217.99790405629983,6488.423606826795,69.57333774815287,6686.54429225835,21670.44934067043,0.3085558673538554,0.0107226873527417,713.0812825074444,1203310.7369775225,0.0054812607439118,1615.6217597895572,0.0004759736771342,3.233359801866566e-05,14.533971848295232,217.9979040810963,7488.422665551653,35.24634526060375,7660.71161840889,19835.825709279947,0.3862058343669011,0.0047067782942787,1407.1153181027826,4684932.1331152655,0.0019766113557259,1615.5582572216977
90750.0,7.068915897489069e-06,7.131712141589762e-09,14.53397184750464,217.99790406240663,2488.4249578311856,4.295802338504212,2966.956573836584,43490.74657762488,0.0682204102553397,0.0017263137974023,11554.919057644644,316031477.79383045,8.408655730386242e-05,1615.7266291904036,0.000353445794666,1.7829280354121264e-05,14.533971847471392,217.9979040616205,3488.424806625528,30.37568665819809,3844.429976733734,34281.31526384878,0.1121435962169124,0.0087075652599723,1634.0257945872847,6319792.547291456,0.001581086512786,1615.7147689269225,2.709751089860573,1047.9654786062197,14.533971847417954,217.99790406035697,4488.42456866945,2659.64943245938,4770.3699262228965,28331.55129643069,0.1683765875123076,0.5925574534602921,18.66034878585996,824.1512269451333,1.2954272069056811,1615.696173287632,0.0004005773720034,2.2900715718672453e-05,14.533972611728093,217.9979221385797,5488.373407621724,32.33764656765948,5721.257116497505,24367.059121276183,0.2347947320200807,0.0058920274124847,1534.3932793425763,5572496.603071271,0.0017367070042036,1615.716661913239,0.0018544122619145,0.0004907957130787,14.533971847246336,217.9979040562999,6488.423606826519,69.5733377474288,6686.54429225402,21670.44933934899,0.3085558673724711,0.0107226873526306,713.0812824683557,1203310.7368468116,0.0054812607439395,1615.6217597727416,0.0004759736771342,3.233359801866566e-05,14.533971848295232,217.9979040810963,7488.422665551671,35.24634526061684,7660.711618409034,19835.825709305023,0.3862058343664201,0.0047067782942805,1407.1153181048207,4684932.133123262,0.0019766113557256,1615.5582572223027
91250.0,7.068915897469481e-06,7.1317121415900355e-09,14.533971847504494,217.9979040624032,2488.424957839645,4.295802339377673,2966.956574023803,43490.74665586629,0.0682204101369136,0.0017263137977474,11554.919073183954,316031478.7697329,8.40865572952996e-05,1615.726629521166,0.000353445794666,1.7829280354121264e-05,14.533971847471392,217.9979040616205,3488.42480662549,30.375686658192883,3844.429976733578,34281.31526388131,0.1121435962168014,0.0087075652599709,1634.0257945877956,6319792.547309184,0.0015810865127861,1615.7147689266335,2.7097510898604598,1047.9654786062204,14.533971847417948,217.9979040603569,4488.424568669418,2659.6494324436208,4770.369926219633,28331.55129506391,0.1683765875203154,0.5925574534567855,18.660348785120053,824.151226875269,1.2954272069094082,1615.6961732780926,0.0004005773720035,2.290071571867232e-05,14.533972611728114,217.9979221385802,5488.37340762145,32.33764656698611,5721.257116487646,24367.0591188523,0.234794732043032,0.0058920274123623,1534.393279222761,5572496.602251141,0.0017367070042219,1615.7166618792503,0.0018544122619146,0.0004907957130787,14.533971847246333,217.99790405629983,6488.423606826101,69.57333774643493,6686.544292248028,21670.44933733552,0.3085558674008634,0.0107226873524781,713.0812824103698,1203310.7366384312,0.0054812607439778,1615.6217597496295,0.0004759736771342,3.233359801866572e-05,14.533971848295238,217.9979040810965,7488.422665551651,35.246345260611406,7660.711618408963,19835.8257092598,0.386205834367297,0.0047067782942798,1407.1153181018926,4684932.133096751,0.0019766113557257,1615.5582572220449
91750.0,7.068915897488049e-06,7.131712141589778e-09,14.533971847504624,217.99790406240632,2488.424957866023,4.295802345726776,2966.9565753452184,43490.74732888104,0.0682204091115937,0.0017263138002805,11554.9191988237,316031487.4906961,8.408655723470156e-05,1615.7266319070532,0.000353445794666,1.7829280354121267e-05,14.533971847471388,217.9979040616204,3488.4248066255072,30.37568665815402,3844.429976732731,34281.31526347253,0.112143596218114,0.0087075652599597,1634.025794573222,6319792.547176021,0.0015810865127871,1615.7147689245812,2.709751089860572,1047.965478606219,14.533971847417952,217.997904060357,4488.424568669377,2659.6494324462524,4770.369926220125,28331.55129532189,0.1683765875187995,0.5925574534573772,18.66034878524829,824.1512268889943,1.2954272069088295,1615.696173279658,0.0004005773720038,2.2900715718672124e-05,14.533972611728151,217.9979221385811,5488.373407621285,32.337646567613874,5721.257116496215,24367.059120946717,0.2347947320232024,0.0058920274124769,1534.3932793288157,5572496.602928178,0.0017367070042067,1615.7166619101563,0.0018544122619145,0.0004907957130787,14.53397184724633,217.99790405629977,6488.42360682562,69.57333774486088,6686.544292238739,21670.449334178287,0.3085558674453892,0.0107226873522363,713.081282318347,1203310.736313242,0.005481260744038,1615.62175971311,0.0004759736771342,3.2333598018665726e-05,14.533971848295232,217.99790408109635,7488.422665551614,35.24634526059428,7660.711618408758,19835.8257093254,0.3862058343660094,0.0047067782942775,1407.11531810697,4684932.133150268,0.0019766113557262,1615.5582572212645
92250.0,7.068915897488047e-06,7.131712141589778e-09,14.533971847504624,217.99790406240632,2488.424957866008,4.295802345724234,2966.956575344685,43490.74732868442,0.0682204091118899,0.0017263138002795,11554.919198784884,316031487.4883349,8.408655723472572e-05,1615.7266319060975,0.000353445794666,1.7829280354121264e-05,14.533971847471392,217.9979040616205,3488.424806625514,30.375686658195654,3844.429976733663,34281.315263853576,0.1121435962168946,0.0087075652599716,1634.0257945874694,6319792.547295405,0.001581086512786,1615.7147689267863,2.7097510898604584,1047.96547860622,14.533971847417956,217.99790406035703,4488.424568669512,2659.649432453814,4770.36992622182,28331.551295909245,0.1683765875153686,0.592557453459044,18.66034878555749,824.1512269180328,1.2954272069069916,1615.6961732842854,0.0004005773720034,2.29007157186724e-05,14.533972611728103,217.9979221385799,5488.373407623205,32.33764656753353,5721.257116497106,24367.05912103587,0.2347947320223799,0.0058920274124602,1534.393279337079,5572496.603034481,0.0017367070042077,1615.7166619067914,0.0018544122619145,0.0004907957130787,14.533971847246333,217.99790405629983,6488.423606825307,69.5733377440458,6686.544292233861,21670.44933273941,0.3085558674656516,0.0107226873521112,713.081282275783,1203310.7361730242,0.0054812607440692,1615.6217596941815,0.0004759736771342,3.233359801866566e-05,14.533971848295232,217.9979040810963,7488.42266555169,35.24634526064031,7660.71161840928,19835.825709389028,0.386205834364797,0.0047067782942836,1407.1153181102738,4684932.13316416,0.0019766113557249,1615.558257223379
92750.0,7.068915897472274e-06,7.131712141590001e-09,14.5339718475045,217.9979040624034,2488.4249578710064,4.295802346009655,2966.9565754083205,43490.747349132296,0.0682204090812781,0.0017263138003908,11554.91920308126,316031487.7277651,8.4086557231841e-05,1615.7266320152517,0.000353445794666,1.7829280354121267e-05,14.533971847471388,217.9979040616204,3488.424806625485,30.37568665812879,3844.429976732145,34281.31526327815,0.1121435962187327,0.0087075652599525,1634.0257945660594,6319792.547118364,0.0015810865127877,1615.714768923237,2.709751089860458,1047.9654786062204,14.533971847417952,217.99790406035703,4488.424568669548,2659.6494324567007,4770.369926222448,28331.551296004516,0.1683765875148246,0.5925574534596825,18.660348785617607,824.1512269205122,1.2954272069063129,1615.6961732860389,0.0004005773720038,2.2900715718672057e-05,14.533972611728164,217.99792213858137,5488.373407620503,32.33764656755411,5721.257116494572,24367.05912085773,0.2347947320239924,0.0058920274124668,1534.3932793185932,5572496.602928517,0.0017367070042087,1615.716661906994,0.0018544122619146,0.0004907957130787,14.533971847246333,217.99790405629983,6488.423606824867,69.57333774286451,6686.544292226803,21670.449330224164,0.3085558675011394,0.0107226873519299,713.0812822034579,1203310.735907888,0.0054812607441147,1615.6217596667277,0.0004759736771342,3.233359801866566e-05,14.533971848295232,217.9979040810963,7488.422665551642,35.246345260599284,7660.711618408837,19835.82570929697,0.3862058343665669,0.0047067782942781,1407.1153181040547,4684932.133129189,0.001976611355726,1615.5582572214964
