Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.1237821090005687,-0.2925833247956267,-0.3357066622991734,-0.5758867146568499,-0.3677004868111159,-0.5797369141420711,0.3685930921640371,0.947381401270848,0.885146026623251
-0.1237238514890584,-0.2931009704574569,-0.3373744784664704,-0.5749310668159037,-0.3853521881885371,-0.5787179686624756,0.3678624423694425,0.94628821754983,0.8855027665756734
-0.1236429122833965,-0.2904018089735461,-0.3287826099542916,-0.5775009159939977,-0.3399348590668443,-0.5799103850889729,0.3671038054702684,0.9451799214877716,0.8857763800267895
-0.1235513341864884,-0.2861596095061149,-0.3152824233898367,-0.581654931591219,-0.2638159539177178,-0.582119464622142,0.3663131605194517,0.944065054616059,0.8859808130746184
-0.123498278828346,-0.2864261321987688,-0.3165796901139242,-0.5774333798661816,-0.2615542643915541,-0.5798164737989885,0.3654961795310247,0.9429536280633988,0.8861291127930816
-0.12338881539726,-0.2839548510614921,-0.3096080196295894,-0.5708582677062184,-0.2148402767477014,-0.5745010647689534,0.3646722192734779,0.9418548001453456,0.8862340040385163
-0.1231957067372393,-0.2774261271429992,-0.2903821679465895,-0.5607951060135709,-0.1022409119432635,-0.5647222373150792,0.3638728472008907,0.9407755246120604,0.8863056518481467
-0.1230430702780247,-0.2715620740179313,-0.2740362580293689,-0.5520236095592452,-0.0117068213119116,-0.5598583360637308,0.3631348012848898,0.9397215999067738,0.8863523899337162
-0.1229243297312185,-0.2679988599136215,-0.2642016561727088,-0.5456208100133143,0.0410527498725473,-0.5570492596031978,0.3624922698636483,0.9386996452519836,0.8863826216784066
-0.1229320166325245,-0.2764591664481735,-0.2867509288888484,-0.5505825045694982,-0.0852900806215791,-0.5578636018924832,0.3619717939903367,0.937718741491434,0.8864064375182868
-0.1227089882107045,-0.2763791070321587,-0.286499901905981,-0.5443350896658564,-0.0902242346089545,-0.5531547377763542,0.3615902938864855,0.9367908968890104,0.8864360548908349
-0.1222749359471211,-0.2684884470828071,-0.2653969797195658,-0.5278417444128166,0.0158945389235566,-0.5433975011967173,0.3613553471422795,0.9359300169908248,0.8864847649554816
-0.1223472023129833,-0.266186832293057,-0.2590500018776878,-0.5235211988779959,0.0743144655019549,-0.539299413107336,0.3612667871351369,0.9351494791953344,0.8865644867571547
-0.1223652132305764,-0.2658141944065535,-0.2579171867300904,-0.5119370768612209,0.1155255758832272,-0.5298516331369886,0.361319202382882,0.934458578026134,0.8866821600088503
-0.1220744058631465,-0.2689176564734257,-0.2662927731851426,-0.4767052221949757,0.1250329652212937,-0.5040368808614816,0.3615050155726854,0.93385857757358,0.8868357267928062
-0.1222136129950526,-0.2701739642874926,-0.2719357674608496,-0.4775119878697341,0.1066975781644858,-0.4896288811609003,0.3618173369798589,0.9333396876003686,0.8870111175019252
-0.1225845040098368,-0.2703427971914378,-0.2757661200842144,-0.4978713427954989,0.0737457579634619,-0.4815176964514048,0.3622516488893467,0.9328799321792955,0.8871812432557635
-0.1223967759859925,-0.2668006297288647,-0.2606624709716407,-0.4812213981726889,0.1022371160402631,-0.4686617399914108,0.3628059754305825,0.9324463948174002,0.887307450662846
-0.1221229567063057,-0.2552194640864342,-0.2308307505906134,-0.4771041238461003,0.2231478770854272,-0.4672140705109324,0.3634797526015524,0.9319988221923204,0.8873434554053135
-0.1217132691084948,-0.2309562333285407,-0.1777627962307134,-0.4927472154334312,0.489816719401664,-0.4837549116880152,0.364278552367613,0.9314894713126756,0.8872305482670721
-0.1211561290699935,-0.2201253748322522,-0.1516204567977446,-0.4834634642368806,0.5888684159578841,-0.4760785681031974,0.3651921457706432,0.930884246736698,0.8869341141511423
-0.1204808696907265,-0.2109153333199717,-0.1290030253084631,-0.4659640780068131,0.6495416777286067,-0.4593839565518032,0.3662152981597192,0.9301655632609672,0.8864349128768126
-0.1193421155251665,-0.1849723030063937,-0.0746232271653488,-0.4459004878030179,0.8019446487697629,-0.433518900643232,0.3673452853280304,0.929336693000026,0.8857372021495216
-0.1186679959762579,-0.1776889572765395,-0.0562821191758932,-0.4352791795798956,0.8798024900458165,-0.4203473095864941,0.3685825324276441,0.9284227219046366,0.8848708321748296
-0.1184450409854512,-0.1885234673886915,-0.0729355262974614,-0.4338226207963146,0.8853843940743208,-0.4194964059446585,0.3699283222968947,0.9274661012171368,0.8838868279018027
-0.1203281006630412,-0.2290814912564444,-0.1706418461173824,-0.4848067179547323,0.4372967019504044,-0.4796657754038904,0.3713803571121296,0.9265188631616196,0.8828491505714497
-0.1219911964223743,-0.265805101211055,-0.2618687056982717,-0.5299225321544926,0.0211761358073393,-0.5318985725706876,0.3729332043883747,0.9256347841708265,0.8818258598480248
-0.1221663841868121,-0.2793902525014111,-0.3016907616754062,-0.5368935747873889,-0.119921632922335,-0.5364862475990579,0.374581725436295,0.9248625894736195,0.880881144403124
-0.1221593800257929,-0.28045998413736,-0.3051279238269183,-0.5442048060409972,-0.1360226231857963,-0.5429969296246725,0.3763240965939128,0.9242408126740412,0.8800691298627727
-0.1220439136290683,-0.2740779757862014,-0.2869017651985965,-0.5517169665049076,-0.0776888040824257,-0.5506506816705758,0.3781629090062444,0.923794931229826,0.8794301794215744
-0.1220571911760893,-0.2802189271911117,-0.3017028523247652,-0.5505873357782822,-0.1432436149436537,-0.5491024179145015,0.3801042951393367,0.9235370941650964,0.8789900136672452
-0.122045902568868,-0.2835110837488737,-0.3107735938458794,-0.5505538538242192,-0.1762211715552084,-0.5485183399456529,0.3821557260397291,0.923468215966329,0.8787614437377925
-0.1219932721551675,-0.2820161395621859,-0.3102159073512113,-0.5523611765653392,-0.1544479047179823,-0.5495532237027672,0.3843234306100901,0.9235816253578424,0.878747891571372
-0.1215287812335122,-0.2686926724800305,-0.2739560781978043,-0.5428249157436359,0.1150031448664852,-0.5354657389056378,0.3866100182304361,0.9238670678227489,0.8789473841029998
-0.1210620918800329,-0.2566708715092779,-0.2413146184524779,-0.5346420732378425,0.3454060010600326,-0.523085440829627,0.3890120898503985,0.9243141410036868,0.8793560560236282
-0.1216124814497582,-0.2839272152214608,-0.3249403382768845,-0.5648692360474119,-0.3337087165538748,-0.5611941120455183,0.3915182096973262,0.9249146289790848,0.8799705679880739
-0.1218647507166247,-0.2963040452406135,-0.3618477337064238,-0.580700417371317,-0.6157733274912757,-0.5801493037550864,0.3941101014105352,0.925670573805142,0.8807991099053206
-0.1218097337603255,-0.2933464428209378,-0.350612056306696,-0.5817038470144238,-0.4887724479038152,-0.5793764249700202,0.3967509894555814,0.9265727564917828,0.8818318242148715
-0.1217555014806482,-0.2948091112068567,-0.356352497460293,-0.5814135968104687,-0.5352321373428616,-0.578897080577892,0.399400806215715,0.9276141563852454,0.8830599209621119
-0.1216745696639641,-0.2940102086267929,-0.354673940610956,-0.5806035169154613,-0.5387567778249127,-0.5780092455913222,0.4020176577593655,0.9287866284654502,0.8844720533509689
-0.1215079755190744,-0.2838121315869654,-0.3209395424015151,-0.5787751295658681,-0.3196078080059475,-0.5756727932121004,0.4045594943139711,0.9300790175542862,0.8860519745898915
-0.1214639821828491,-0.2843186238715308,-0.3222806708558757,-0.5793051226711702,-0.3328759412541401,-0.5758821189886322,0.4069856371374029,0.931479781523476,0.8877821062160944
-0.1214977963958524,-0.291615239982319,-0.3458694269886771,-0.581330249303771,-0.4935465010910764,-0.5777054648822297,0.4092586453738316,0.9329792299708796,0.8896466516902966
-0.1214194660282502,-0.2884951072985979,-0.3353292496748977,-0.5807062869893169,-0.4165269973792554,-0.5774201261376675,0.4113478807039266,0.9345693078525936,0.8916317169397203
-0.1213307988663716,-0.2854493994099674,-0.3248028688650675,-0.5789730034506484,-0.340152416628524,-0.576052829680083,0.4132339846506857,0.936241040338851,0.8937225812357922
-0.1212265911730598,-0.2828195414541081,-0.3152263620115335,-0.5753235402816426,-0.2713663095415193,-0.5728038647546932,0.4149106062563044,0.9379824019820104,0.8959013723438293
-0.1212189980722303,-0.288084969411612,-0.3345993429887487,-0.5718468506915844,-0.4029989902614887,-0.5696796865908554,0.4163814843874672,0.9397782654091502,0.8981470758324985
-0.1212348469235916,-0.2947225425032433,-0.3590107570555096,-0.5688518998156635,-0.570947660194289,-0.5667487226281179,0.4176552297435902,0.9416121486941104,0.9004375287582815
-0.1211469119926459,-0.2882522000038163,-0.3354368475105939,-0.569432317056795,-0.4193001271751025,-0.5650715358152631,0.4187414228350902,0.9434686457662697,0.9027521249797834
-0.1209623365812591,-0.2734196030525463,-0.2890455594847452,-0.5681285603699077,-0.1490677773922294,-0.5625679492825365,0.419649191112575,0.945335359048856,0.9050739719497004
-0.1206720086941218,-0.2494376631018382,-0.2176873541252666,-0.5647644345596167,0.2509606917017963,-0.5591605314639065,0.4203873296389426,0.9472034999485588,0.9073906611995958
-0.1208040641475017,-0.266390661123805,-0.268701834626645,-0.5703229112340561,-0.0395969304800728,-0.5639006746680733,0.4209649146415388,0.9490667773297996,0.909693278835431
-0.1206779312364027,-0.2772784543232707,-0.3030988595781067,-0.5757904836495021,-0.2455446278212064,-0.5687223619096944,0.4213919290742525,0.950918512191972,0.911973579795855
-0.1193991147441166,-0.2422222281486371,-0.2054023697325051,-0.575521514906411,0.2622827977105243,-0.5688756754336043,0.4216746031515861,0.9527459940423748,0.914217838495428
-0.119535782482781,-0.2424466169589428,-0.2056543366500358,-0.5740794371180182,0.3076355729088368,-0.5680752658374729,0.4218311386413155,0.9545282480537834,0.9164057244407752
-0.1206283228619391,-0.2664928259638757,-0.2720436251309516,-0.5718461425534228,0.0407161292465095,-0.5666315480380243,0.4218829197853175,0.9562361060269374,0.918509481713772
-0.120501207250993,-0.2649622889842764,-0.2678197793913392,-0.5496555667080016,0.0540564102763356,-0.54647041706195,0.4218523781590581,0.9578318686939626,0.9204932617143337
-0.1204149585387064,-0.2662475662821202,-0.2715510251743521,-0.5389731713792345,0.0079449710228737,-0.5376990425621493,0.4217662709830426,0.9592735020895996,0.922317860382718
-0.1204787120249408,-0.2744277555309861,-0.2946645486375178,-0.5514716784403658,-0.1684607818981338,-0.5518100814265379,0.4216543481974086,0.9605198460095644,0.9239464132006886
-0.1075210425110556,-0.1218125977567146,0.0010322890842064,-0.4460253761190298,0.8390076046644319,-0.4599841140354671,0.4215459706439898,0.9615367881792238,0.92535115959647
-0.0925257411956065,0.0593655877206543,0.3562379157817834,-0.3154965322638898,2.0964179091572306,-0.3452220205810687,0.4214660869967053,0.9623037936887432,0.9265206743483796
-0.1092516202247856,-0.1166119363541302,0.0327827938849598,-0.4046352338243251,1.1756076830798423,-0.4235908300695395,0.4214324558802039,0.9628193803399236,0.9274659154298684
-0.1173071145925947,-0.1969002237532972,-0.1143588534732858,-0.455775577581574,0.7875813624563797,-0.4647657692581762,0.4214550422661868,0.963103670685742,0.9282227072816928
-0.1152895914602114,-0.1660222677898053,-0.0566600383663881,-0.4627887529804229,1.0169855563346528,-0.4627492217855666,0.4215376574627673,0.9631966996338406,0.9288488688257668
-0.1055101119595082,-0.1033283144467917,0.0727492887549251,-0.4331966904974412,1.433238109908037,-0.4476330274531392,0.4216805691236159,0.963152819724217,0.9294165513300496
-0.0990840965080209,-0.0670696107089675,0.1495465072946159,-0.4173568807500666,1.6541581537453018,-0.4444958365711201,0.4218827863781558,0.9630331316449672,0.9300024248365502
-0.1111353063620144,-0.154608921214823,-0.0262831556748173,-0.4808037979253896,1.0020961125778003,-0.4964514046338927,0.4221437727184938,0.962897877512884,0.9306782056691956
-0.1168899554931816,-0.1982818208949627,-0.1135313003207191,-0.5019245476932174,0.6436866263149786,-0.5081980574644932,0.4224643024455014,0.962799625101277,0.9315026600698396
-0.1181221014357869,-0.210448048285581,-0.1371541587385498,-0.4926575267686778,0.4958450148817824,-0.4910786137512757,0.4228464511261164,0.9627782087311848,0.932516168562532
-0.1168472537231571,-0.2061564340886585,-0.131535052739227,-0.4943764705296107,0.6270162271622105,-0.4992183359521255,0.4232930173347533,0.9628583545386976,0.9337386691882624
-0.1167014477617387,-0.2160954953652082,-0.1576069983327864,-0.5060277390771944,0.562807671219652,-0.5145942867138412,0.4238089135137306,0.9630541825646688,0.9351778890311878
-0.1191065073686895,-0.2567320679627044,-0.2513314596860651,-0.5369433385497272,0.0721388144640886,-0.5423530654625854,0.4243952694300436,0.9633639540274028,0.936818104691738
-0.1196378046288581,-0.2667300288634056,-0.2746574718897278,-0.5371926441334622,-0.0192726032413369,-0.5383835168128913,0.4250490209882133,0.963776723537852,0.9386313718000072
-0.1193983836172446,-0.2638682302504172,-0.2682914672768134,-0.5265730481529275,0.0483097635475398,-0.5235675538206467,0.4257675956339913,0.9642849981333386,0.9405965256896144
-0.1194930137746887,-0.2632689252936355,-0.2653379640761853,-0.5429748924626489,-0.0202877930833623,-0.5416437260223355,0.426547546880322,0.964884444927948,0.9426964916715408
-0.1194171072738256,-0.2586497208928746,-0.2528297335410687,-0.549671794560958,0.0027132396909399,-0.5502019073707441,0.4273857008777892,0.9655751794998644,0.9449197131579592
-0.1191307690906037,-0.2490709762027112,-0.228533160414311,-0.5444025781335288,0.1387344945693719,-0.5470247038181262,0.4282806970534365,0.9663607759359456,0.947258691849208
-0.119304686626247,-0.1916139213172516,-0.1074886952077857,-0.5393562661105575,0.5567756820836279,-0.5452507549498862,0.4292349858288841,0.9672453568269352,0.9497061397512778
-0.1195374409371481,-0.1552352857878707,-0.0356942063501667,-0.5359044222936342,0.7673237351425192,-0.5445471844457666,0.4302566215811998,0.9682302990814722,0.9522507466705462
-0.1195970735659751,-0.2498682364027721,-0.2563176347400772,-0.5388684346159853,-0.1390743329606362,-0.5470158306888343,0.4313595139953259,0.9693123822979604,0.9548750333135292
-0.1195738794294518,-0.2888543000981967,-0.3450487276734318,-0.5465918573387932,-0.4652105952707638,-0.5518214565132897,0.4325608792125679,0.9704843887145136,0.9575565514808492
-0.1194874660841921,-0.2853597577170515,-0.3330964657966476,-0.5579456828452142,-0.3483967112555846,-0.5584095972969105,0.4338755915672759,0.9717373777601668,0.9602712895583652
-0.1194605283840719,-0.2877665176082631,-0.3415873045909563,-0.5612294784285133,-0.4444611160415398,-0.5622118560275418,0.4353104233725322,0.9730624583855568,0.9629964544010378
-0.1194295894613237,-0.2908564894497893,-0.3535973409509659,-0.5631092293030066,-0.559165753809077,-0.5647396653751685,0.4368626074115107,0.9744504882956851,0.965710626380542
-0.1193815300437655,-0.2946224174574532,-0.3704749272350084,-0.5630372351550875,-0.6851073042341244,-0.5648649886636699,0.4385230931384274,0.9758905053385222,0.9683921564831592
-0.1193087935713001,-0.2922253780955478,-0.3595972215575893,-0.5618922690130004,-0.5866323727653379,-0.5644219261721469,0.4402817776921236,0.9773691614934408,0.9710185829945364
-0.1192280440789628,-0.2873400007415164,-0.3376436027610271,-0.5602039190304655,-0.4004838685518667,-0.5638734221893655,0.4421312616425279,0.9788722275153834,0.9735686106470764
-0.1191980855714408,-0.2875860355865308,-0.3408373202851116,-0.5576627060476644,-0.4466393678972341,-0.5657460429140471,0.4440703566592714,0.98038781583145,0.9760236039667975
-0.1191346514669548,-0.2669849514255473,-0.2885832297733885,-0.5562711523721627,-0.2232524924059586,-0.5658935938131131,0.4461011445049737,0.9819093950161688,0.9783756450992476
-0.1190273131273424,-0.2190574730950819,-0.1636460380867752,-0.5563853362233648,0.3534846606138369,-0.5637812018608646,0.4482240954371925,0.983437964346352,0.9806346359992568
-0.118967033914223,-0.2426505033515401,-0.2212029343594613,-0.5278363511980253,0.111933378109452,-0.5504553087939323,0.4504453373511008,0.9849799763294976,0.9828148686245192
-0.118895723959374,-0.2751157901754605,-0.3015479782733383,-0.5017867970895215,-0.2329258396760503,-0.5382731479250931,0.4527724584102507,0.9865430871737564,0.9849337195656526
-0.1187216949868655,-0.269296722990284,-0.2848894982387046,-0.5187949411489489,-0.1478639186341961,-0.5436904583566037,0.455213903434173,0.9881313786288493,0.9870052678032718
-0.1183937620146552,-0.2665519636408305,-0.2762268806377176,-0.5068711574545268,-0.0661269238006014,-0.517432357819334,0.4577781984124853,0.9897406414519856,0.9890339588869184
