Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
33250.0,0.0704369812362553,0.001376367186316,1.006821195977294,2.006363540522093,119327.17685870708,19655.45642243468,140441.57127486743,193002.94520295755,0.7276654308419087,0.1647190266280104,0.1832274903159197,25.458199596525635,0.1197034517286052,74059.83935362339,0.8359445513789205,0.4312640251903356,3.960415273175777,26.26079256687817,111625.53982415218,72840.40673201764,137139.50175060742,198399.54893303456,0.6912288988968209,0.652542481288474,0.202808171402756,2.0390199621397698,0.7729341715163186,79667.94712662975,8919.1486769499,17712622.94002171,0.6906848199322344,0.4851949222129801,122413.19808112056,6888644.178880251,142496.97829198916,194932.96850109936,0.7310050187389697,56.273704852603366,0.000944154830805,0.0002048999040206,801.6635412144528,72941.05673692953,81.57511129970891,635634.2483399821,10.533828898590963,114.68336699511526,1945.4371893980551,57867.73411731584,6695.888744484361,187222.48715091043,0.0357643403117871,29.745362344605383,3.185379610156472,10.997341264998472,7.981674486158816,6407.043016916568,1.3840733274920072,0.7096395719459214,1.5917241036235337,5.550056232780387,119349.71751619896,88810.44876281978,141219.56770515992,195960.6184888277,0.7206527964352761,0.7441194718434572,0.0784117343525045,1.266751431252164,1.1263036507811557,75489.14644924637,0.1882395720631466,0.0234750787628976,3.226832709166178,14.734520521334336,108020.59983952055,34792.2837736872,134532.89963639376,197276.30243658263,0.6819516483975125,0.3220893406014771,0.5069392043024404,8.864658551864215,0.2547452999221945,80191.34052306501
33750.0,0.0900025995452763,0.003902753659947,4.148893826885196,27.680436746315696,115597.87840018596,23538.757634428428,139710.62799919627,198384.1810055021,0.704242784334309,0.2036262080255493,0.4643596388914446,19.035846491581417,0.145416678932874,78461.39232326702,0.3251816065558949,0.0325884357074062,1.7600054784382873,8.37677188246188,121164.36036314328,43608.39217189931,143279.07720181893,197638.0058824448,0.724957108133551,0.3599110500909676,0.0788174574500533,5.528035119848992,0.375504340537265,76472.817010982,10217.513524313605,66399376.508545,4.782727135910648,33.94896268109596,115009.68241278912,8019199.72066873,139717.87134532726,199974.8630391108,0.6986771698300973,69.7263008855765,0.0016602866848763,0.0001671082836005,902.1555005930952,79333.8296351488,80.6898992859353,721262.0729757234,12.056548551432613,153.53345662295777,2801.024308487719,68467.92791245382,8120.525622241083,188908.2458059083,0.0429866128267605,24.44388922473145,2.7516770503163093,8.179980823244142,6.987985020476603,7622.151874945474,1.4930317886424571,0.8134207767607281,2.145019044508232,10.251982552872894,123083.54029760596,93086.1913478394,144752.24106840196,199599.4472288193,0.7252136370020057,0.7562846431193364,0.0694762962091021,1.1781859394781595,1.18329849962287,76181.71304277929,0.2232045713688633,0.0494152020770958,4.871028348339295,30.88288328332828,106296.86479528566,37641.43983588366,132841.68447982866,196807.26577802424,0.674983639220204,0.3541161812098252,0.5369491578354105,7.888449533076373,0.2858804897919975,79673.64476494791
34250.0,0.0606060832634089,0.0012015479645659,1.035976584892682,1.3117117583120477,120251.58742206616,18649.513407068825,142123.9385620754,196810.17050159656,0.7221371649638526,0.1550874612707743,0.3366269101783301,29.08680798416902,0.107259413698439,75754.66741310245,0.3718414451958903,0.0520167106423626,1.5369216249717448,4.020812614200855,115699.84543901125,46608.21678633937,138666.97493160912,196629.24160563416,0.7052205145037583,0.4028373297258026,0.2904732707590349,4.602083385942729,0.424629767118894,76433.47239313694,3700.738018871568,5276335.45214772,1.8309783003034208,6.273937555984075,116227.12568594704,4711806.666204382,139670.5101137116,197250.05590905488,0.7080885704697025,40.53964716408783,0.002130230657241,0.0004676179433077,421.4091110771084,77453.90016137001,43.145550057795525,156851.08581700103,9.143809784358124,82.0388703431757,2304.9182094387515,48489.73196643969,7733.59643119257,188611.0176896981,0.0410028879856628,21.0375065665549,3.813108518433079,15.866024805963136,5.327776753550457,7382.131522016666,1.2366412465450034,0.5022885263339673,0.7023264320019258,0.6085413109404807,119465.27010246516,83294.67108017353,141004.64699686147,197307.62546857249,0.7146436771614837,0.6972291696886621,0.147986729090818,1.4608729688126625,1.033222054633128,74902.33450336884,0.2597432555900702,0.0398943732966497,3.12787843386046,18.37816139157157,103762.368178559,39197.909303395725,129158.7928986741,192462.79642237455,0.6710844656710957,0.3777661399934722,0.60920556137595,6.739410950549869,0.3242660300974979,76911.40834115412
34750.0,0.0723512511049722,0.0022402287691874,1.6027028409601063,4.233670181779207,117186.94550547143,21179.399347430382,141182.96966449625,198761.73894209677,0.710312610545361,0.1807317295973169,0.3524721000624204,23.851346662101815,0.1235532115877934,78739.13084600146,0.3712495393127185,0.0402143806234823,0.9079170461943218,1.661457854223853,126681.60594958004,45413.06851798172,146980.8798927975,199187.42463930423,0.7379024060326888,0.3584819451693434,0.0576728555926929,5.002118235702012,0.4163909410435976,74532.87709525434,81700.85532587106,93368083.38789782,-4.742185505527664,37.558904202375,129755.09307164644,21018435.13800862,149142.90330620226,199232.649429837,0.7485866585271977,161.9854345632733,1.7954372633172445e-05,2.18432659023468e-05,4244.282689991072,73533.81146500954,897.5523462133874,68073370.45091765,9.1074298442861,81.14409890664173,1985.731250641857,66817.5938806426,2986.1870286380804,142197.45769135674,0.0210002842323642,33.64886051878614,2.5243637926494005,7.813134180730839,77.40846128205159,2230.287956796309,1.5071041105709235,0.8521362173671766,0.8979090297375552,0.78074130781004,120236.1437433543,95493.34586165918,143204.02675475914,200293.50683971995,0.714970889542389,0.7942149747042041,0.1011691512140656,1.1011602619330645,1.2206032640957707,77786.00784527515,0.1689754271660548,0.0287967008851593,5.622534490212854,43.02470108427817,109546.92910155846,33882.63821568706,137093.4471072119,199564.7707224872,0.6869621657714964,0.3092979282356262,0.3921955108774936,9.71129073924679,0.2371834102940767,82426.23104422541
35250.0,0.0955374982228151,0.0075229936353018,2.1623186560146785,5.626129033719339,86312.15967346905,22257.647889557647,112406.48403532876,186977.39830829288,0.6011768537392429,0.2578738380983796,2.275355627685192,24.830513479075275,0.1482480487681651,72009.92116150525,0.3912846308216459,0.0617337727012704,1.0597010768283055,1.011351058490578,103011.2694496584,43453.81621651772,124245.93372974703,186193.66893254875,0.6672940838539299,0.4218355569120872,0.7514669984310726,5.530942063181624,0.4261463247530568,69467.47738867856,14882.266989386138,166873674.77940246,2.1609656937275643,5.992213052542736,89741.39062267826,8811253.868013585,115196.97484450696,188082.70488327483,0.6124804240559961,98.18494907284088,0.0054665806571333,0.0001538092598224,1161.0251828042872,72227.59737409132,92.78915801738044,880739.589710253,11.718013941240557,148.2199368601637,2206.017111241553,53853.78526152088,6010.2116157199,174591.46735813722,0.0344244292499772,24.412224631934887,3.2206652314588067,11.608644749948263,9.036318027208136,5590.718394861601,1.6444478225010064,1.4002450190097986,1.4989538050017217,3.396710944926884,101177.76275667684,90095.08487638738,123178.80763130916,188279.4672438154,0.6542338866499812,0.8904633036120567,0.4177227696546355,1.3655033263679588,1.2393574374954366,70257.23431095679,0.0925578678084109,0.015199380671889,5.933429677236816,42.356106442140586,84717.89446516891,22584.381166223404,112640.0214605152,187343.255485396,0.6012494080380483,0.2665833624501703,2.1147784872404456,23.945819644921887,0.145543093559556,74233.77123664017
35750.0,0.0866937227433823,0.0041178046801726,1.6958696314612394,3.8318171420338816,99012.80307648946,22644.73332962569,125373.14898467524,196598.0643344588,0.6377130385749197,0.2287051030373533,1.7911443729579202,22.57901906823332,0.1406488928104969,76908.33058433849,0.5755133112712426,0.3598905352839046,5.733754676578298,52.19376162235712,97831.5969500454,60040.947737385526,125836.5910398444,194780.0430038238,0.6460445798206034,0.6137173429566272,0.5385264430847375,3.108625315629744,0.5903247774393297,79144.33828602597,12387.900211344888,85516996.20541695,3.9865180918618472,30.859684010995984,112500.41180469492,8671732.55619059,136845.5228885511,197379.19908284937,0.6933127884013276,77.08178500933003,0.0018801503988237,0.0001399247063198,1039.7848349510266,77912.4796063828,71.01653234749439,433104.2443196493,9.397565428724992,88.1054912058499,2167.0209167806106,57074.92812096523,7110.994891080461,188373.36979227,0.0377494701024999,26.33796825817325,3.219774356509597,11.51040400262008,7.821042204914601,6772.759311182389,1.8223721311256929,1.8538923164915435,1.5621018747830888,2.707068871789967,98062.53121009818,100543.95239320684,123140.05448989784,195256.91186239856,0.6306565709524131,1.0253044781986325,0.4617018696736616,1.1514529820514732,1.3705754162214518,74479.61460992885,0.152331979016379,0.0275319300897255,4.393740208945315,25.94261574266932,89265.83417914099,30199.40456940799,118132.72100711006,192476.36070682132,0.6137518424252056,0.3383086580337449,1.4597210182206508,13.376202311045844,0.2155553462751525,77375.38769431661
36250.0,0.0638236783078709,0.0024055022045797,4.838599265172574,35.71185341032031,112161.89044303545,19737.1033453772,136688.9707080069,197934.3286424366,0.6905773831427297,0.1759697814241214,0.8106151518034713,29.109315646873164,0.10994370708566,78125.44428967354,0.5759936932753474,0.2497285740717772,4.258610130159723,27.609074421624477,103115.3963812283,57915.989340354994,128281.7989823628,193757.8721694672,0.6620727072712853,0.5616618989295602,0.4837723228635948,3.375316156082702,0.5819028771784548,76311.43413207163,14648.563054371,120413168.54283564,3.710993025179776,23.923846172339317,110011.48642040238,9263163.602902418,134015.59680229094,197013.67833752616,0.6802349863885788,84.20178568903057,0.0024773177459871,0.0001315832286514,1152.7168761935875,76535.30585192585,170.61140233665887,2456235.024290762,9.10705948796281,81.14377743019251,2056.406836423713,52622.527947272574,4523.211083417031,172941.6932914962,0.0261545437501475,25.58955116040567,3.409818657107057,13.0723342476069,17.80713777439461,4028.7255339941535,1.5663890418029665,1.202878281255003,2.8765666292857963,15.740507304147428,116489.10933032776,92948.15527549524,138149.1035237702,193714.8366628984,0.7131570606756188,0.7979128333097859,0.1094858784325871,1.1926478663208362,1.2130419535812558,74266.15791764327,0.1355559717454331,0.0157652659829965,4.861989797441992,34.43550649015276,105562.50451989616,29062.47180659522,131811.53258241265,196001.48746915683,0.6725027155885986,0.2753105559476149,0.7270076510609261,13.5095968582373,0.1970395857085044,78935.65582936104
36750.0,0.0892062600853896,0.0071759199901519,5.597952854038812,42.21015711738762,102531.97165874764,23485.63004333298,129212.79145735508,196680.761458264,0.6569671100484034,0.2290566509488289,1.2443273423372734,20.88121355803811,0.1431870047047991,78632.94642814617,0.4439597376417081,0.0784847320970781,2.792987369206535,14.869870781209354,102690.08486890278,50270.20271694187,127426.14031668972,192607.72285262763,0.6615837539089172,0.4895331694497897,0.5886260436341707,4.298430710515591,0.4820186365500502,75446.45588512585,77631.05941268061,1651528503.664064,0.5621044758292331,0.7870092289896755,105931.91631852936,19411435.042570423,126788.5932425522,185702.4074658577,0.6827514784150709,183.24444338570905,0.0013290576673455,2.6561443875479648e-05,4013.3873774020767,69669.04966704683,629.4363666788901,36735815.91216134,10.114672128081413,103.85016104392966,1851.9079203935064,66584.38499547096,3236.2223158284787,154315.23605851666,0.0209715022216036,35.95447930333526,2.5602982820251614,7.696645632052016,55.61874926812269,2653.9728581600148,2.289961657923158,3.663411777260412,3.294982673550079,17.02451067466733,100646.74144959044,112616.29675907764,125172.03546166034,192816.2064401417,0.6491779802779131,1.118926406728053,0.321475519413111,0.8907731234010183,1.6170213180579716,74419.56662863909,0.2394390798750733,0.0709036807192478,5.390835307384865,39.26296161699879,92273.32153060033,38281.78523544073,120974.79109884944,194885.9403859468,0.6207466318979925,0.4148738183522034,1.1052968852553409,8.37109899683541,0.3004189378305001,78233.84315704241
37250.0,0.0837289964558548,0.0042353428186527,4.558739013965488,35.052730904097714,112031.85540183692,23082.46752430512,137530.0956194039,199222.45704131253,0.6903343009713229,0.2060348589382252,0.6688153783968672,20.63143276617324,0.1374966028408455,79770.86295323799,0.2618313257704713,0.0427322449996045,5.232299900650569,41.71433718717502,113596.94444134402,40732.62542857795,138711.81131114392,200138.05291330043,0.6930806475429923,0.3585714882464141,0.3824456043301273,6.534878875676571,0.3248030369442389,79603.39698033367,22802.28317644249,317777208.87018263,3.9479266269210815,27.38393800549601,108582.960792841,11780925.590225194,133704.67333892695,197402.35643797924,0.6773205535716837,108.49700085726457,0.0019491943121702,7.851220693148765e-05,1646.6872166881828,78017.17950637235,248.20467526135337,5469845.491981683,9.723215658646147,95.54642275628608,1899.593283384121,60282.22754171685,4271.929699553027,174349.85567616246,0.0245020546933386,31.734281263789374,2.9947626185065985,10.042952499293206,24.11308756925967,3826.346653878232,1.7071746483132766,1.5148982162583513,2.490400619515541,12.346539348980084,110772.52288331553,99283.52475181772,134329.99316006148,194409.85057590695,0.6909628949465839,0.8962829604991487,0.1839561918609674,1.0472332957460673,1.3191847959063732,75986.8096214567,0.1497381603050299,0.0617850628435881,6.042939421967366,40.45072583702269,84326.30415703,31843.267663822244,117824.88848331464,199769.47357708792,0.5898042697592023,0.3776196286810416,1.6895058321816847,13.348150160672942,0.2148800020765693,82290.8182807875
37750.0,0.1036596270468482,0.0067556678358051,4.055331108922132,26.063740712850663,115549.89080181305,25631.3142720376,140319.22022144226,198043.5017742988,0.7085272627695592,0.2218203244864982,0.2346188550555968,16.486126381852745,0.1627015463001193,79609.71234241896,0.3094233463566245,0.0508936447582205,2.8973429141162703,14.585926382190546,110986.90726632671,43340.21966922523,135604.78945063188,196211.7946539473,0.6911143628740254,0.3904984897473091,0.3649287193684744,5.69329521683654,0.3654229050953051,77913.83277317324,34414.9361096291,1167580950.431266,5.337555809459563,38.33314303592254,112621.19888871186,14883417.619237969,138275.6732714727,197468.84812123244,0.7002404408951676,132.15467217628552,0.0005882443859355,4.8727950595722624e-05,2252.701079360868,80228.59452556969,664.2892488957734,37301730.47717656,9.117998582279029,81.40057116079339,2092.0293272070985,74973.3521473623,3583.0528086254467,154938.48528881877,0.0231256475881142,35.83762004304846,2.318431360242292,6.215849519421899,58.80621546966578,2908.8968224232563,2.169512722755626,3.170837610457871,4.3962614137053775,29.044566958151847,114208.14192097857,113746.79909832268,137866.61989241102,194516.89654568015,0.708764237661146,0.9959605084637916,0.0680670718122962,0.7934159619612112,1.5848430357471632,77225.02961809828,0.2142983833983372,0.1663627144855059,6.428745255608293,42.64168081733981,86839.82051766413,38049.17512273968,119569.53517005568,194926.16352960316,0.6134093700145944,0.4381535440299543,1.0893796246098335,8.528514809986584,0.2829995234171935,82193.18288789563
38250.0,0.0724691967591582,0.0028449864443886,3.4996338199728885,23.250967621840925,108845.54109984972,20330.588179417897,132479.8754153959,192562.737754696,0.6879829242153841,0.1867838404217917,0.8783280823917449,25.730827819240584,0.1215529687815317,75521.95424351611,0.4307569859984059,0.1065635337531348,4.133543136929545,26.33913124694164,115778.9346114268,49761.00692048139,138394.90086930752,195657.1808948372,0.7073336140097651,0.4297932701444139,0.2281764637567133,4.283186260986661,0.4637284094998323,75818.11714140898,12333.990897903876,81742538.1285024,3.2254578650528334,19.624116094875458,111915.6889035413,8367770.764578435,134915.0940648869,193292.04438404748,0.6979857577419337,74.76852304229222,0.0017509201398904,0.0001492385917269,1018.746559963378,75345.61157614313,74.38694921448324,515304.8429805887,10.1471532484108,103.97600087487612,2516.9327091636387,58362.70133859196,7219.785768854976,182838.4574719674,0.0394872384545352,23.18802609466088,3.1175850889387298,10.622997287359544,8.012833513258874,6766.857194126607,1.890643907487144,1.5978853709090797,2.817047014946896,18.09650754403625,113919.33139343788,101219.59001513488,135634.130198489,192059.3191998015,0.7062095750604389,0.8885198743447458,0.1344322510877619,0.9837686008635752,1.403947809145108,73613.87919117391,0.242521493914977,0.0430418538139834,3.516517756312944,17.607237902487824,105730.64603517752,39330.17722624018,132503.660381182,197161.5338798214,0.6720563477759752,0.371984648738027,0.5395063457847425,7.345728049588723,0.3041629145713538,79863.94996114096
