Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
208750.0,0.089488204862733,0.0027138183492707,1.235295646087316,2.865150717612176,119943.88593822146,23505.088094946677,143389.0258552591,202635.7354591696,0.7076196384134401,0.1959673718346365,0.5271793795135649,19.828552228344776,0.1437392283258335,78574.02218137415,2.258159242562321,1.4968261962915284,0.6206274886754597,0.0748978957921684,127278.53797713976,111394.74333019396,147291.94303065317,197994.49495324428,0.743919385563905,0.875204453952805,-0.0003534416010387,0.7925061491639418,1.6159460262996266,74128.87596710859,69490.16770479325,1627496668.2578964,0.6038379928586767,-0.2512173119075154,127757.69914296748,19801413.316975296,148204.23936042184,200908.2567775515,0.7376712223655183,154.99193747076242,0.000180983472322,2.5879916141393533e-05,3718.0373829326327,75116.35556985055,890.3250238572217,79330528.225946,10.615780211865784,113.44107226803926,1745.1277155596088,101360.30015960216,3819.02817152989,174648.05245053914,0.0218669954685664,58.08188091672077,1.8013902604327692,3.6264941982803047,66.5764453715041,3396.9847558275314,3.844684597242942,3.7785745465055176,0.6411175971564294,0.7271092394657046,121356.41871652026,149116.275437441,143216.13811695302,198447.9855035103,0.7216809873558516,1.2287465056608646,0.0515580873286266,0.452704328630289,2.41416868987339,76049.20679030639,0.216200641784447,0.2656367950244692,7.134871034538391,51.55179787268459,79123.06083222409,37063.235148111344,112312.96519124812,192518.4489165524,0.583388063966433,0.4684251943526528,1.4255231714445966,9.5579100141879,0.2825848166088801,79710.37193860459
209250.0,0.0707603173579722,0.0025679496530678,3.3096204482763745,21.58774079492397,112322.86820396969,20784.95517068428,136827.43309901954,196611.86636162671,0.6959266275787946,0.1850465137067226,0.6590173257571277,24.56805395048435,0.121376956416401,78136.54539906613,1.045249526986812,0.3077947744405571,0.6528485287057767,0.0669716578522452,133210.9958694197,74534.65695155326,151855.48064169876,199416.41383035967,0.7614994058156105,0.5595233071045875,-0.0809352002265445,1.806396783136158,0.9106779905209288,72903.48126392039,47291.32802345804,632342670.6146594,0.5660231736853574,0.1449186136476941,125988.6198846563,15922836.42896901,145719.93552777363,196527.12483164604,0.7414749269476358,126.38313240947086,0.0001354283899258,3.807745445567469e-05,2816.1069338958805,73219.99228201332,477.0410862769455,24236208.84060976,10.954302073471384,120.37404516521826,1708.8125392149454,91017.97597971212,4503.997215963142,183813.19371317865,0.0245031225723174,53.26387411782873,2.0520722860251923,4.607993168348356,37.55441947533544,4167.247368134689,2.991490096867749,2.612677365699705,0.894466817615633,1.3345424015118337,128844.25315058276,128682.95993612164,148782.76692615228,199224.09775655664,0.7468110966573858,0.9987481536000478,-0.0093476669406057,0.6008767545246545,1.9922886512527205,74400.74034759532,0.1744392100764521,0.0896993191583339,8.008282125937951,74.84362416082499,89274.02994132116,34136.61120471331,121037.86065627082,196991.02230868323,0.6144333850230268,0.3823800855316033,1.251097128420386,10.746861394491743,0.2420908933820222,81733.17129711121
209750.0,0.0924601681440181,0.0031313019098073,0.953722877853246,0.7984152439336647,116409.44751473836,22768.42379864808,138412.1030719493,193083.0679820724,0.7168526195409366,0.1955891406130538,0.3068588542062027,19.43385236112585,0.1480197859190192,74878.23987056111,1.3363654028984606,0.5237753313696887,0.7495984297140992,0.4405260284710377,122631.13694225368,85118.96082641148,143038.43842691954,196141.51617730776,0.7292614088779442,0.694105615823276,0.0813637098354805,1.3584812980268564,1.093402502917358,73631.50901524352,57114.61015860007,801130323.2206131,0.3045898721468583,-0.5058414778343363,121602.93919078176,17173460.392304074,141248.23141314738,193261.44819097224,0.7308660508099488,141.2257015051321,0.0004408797048586,3.2398402265111484e-05,3229.874204293918,71859.5022074678,401.7739217425651,13961022.897226322,9.466359124049196,90.1046586464848,2241.4135632817297,100600.42405105491,5496.666079055992,180333.7636551245,0.0304805155043953,44.88258021592518,1.832415023329396,3.687824402582691,34.15647598360674,5018.904583968643,3.5213992741774405,3.38715120412396,0.5798536447351059,0.5053457007414246,128802.54663192476,137027.66854366098,148061.58386634573,198127.9040881396,0.7473030341070925,1.063858379564815,0.0102793802947743,0.5062474364813461,2.271688939324168,73021.48038859371,0.2267513455007068,0.2536132851825949,8.955548447354785,86.0298100512372,92704.6083832212,39857.77090733513,124900.92605083584,198165.1405238742,0.6302870712812793,0.4299437924657592,0.8899508650775791,7.666562686525062,0.2955991632487511,83702.43074648402
210250.0,0.0925069408747459,0.0025951428824844,1.1610879635025495,2.205033430726416,116925.08212366165,23757.155894830365,140615.30924124346,198469.47296360868,0.7084984261888307,0.2031827172009548,0.4054866126439815,18.578743395275406,0.1486177856897031,78110.11690802613,1.3123663957066176,0.4318757611608555,0.6012805459943197,0.3931865879243519,124052.37330244144,84388.6129859601,144275.43526763964,196784.62379568256,0.7331641694598957,0.6802660097458956,0.0698172053845745,1.354218329728443,1.0856588217187595,73664.16971430952,56513.19090714757,940874415.7754188,0.5799908536367279,-0.1634239852288694,127640.98783300468,17676096.96881499,147719.0592185082,197038.29695280857,0.7496971984785651,138.48292205275777,-0.0002505478811971,3.114102343848305e-05,3234.8089533513025,74355.21959765755,438.0001288532658,16590069.028410036,9.41945823821743,88.47697863828745,2024.8048346879737,95176.51930885555,4978.101526458645,180653.19315559295,0.0275561225323656,47.00528054770396,1.9400314553843567,4.149021722306028,30.68346665955992,4547.70933428623,3.373419896720274,3.075656742538172,0.7010526509909956,1.1462897345148466,123568.93643079553,137308.16084319347,144423.44009207046,198100.99254157607,0.7290394572947931,1.1111867173842076,0.0479895369601142,0.5236497764300831,2.194922642661396,74758.59815024545,0.2062721368098097,0.0983034223444338,7.473754577844156,63.3124025711011,100396.2888691308,38375.66552592982,131221.08041835186,201162.09419327663,0.6523151438872703,0.3822418732624022,0.72414178504494,7.964344486929368,0.276238552359468,84495.90006305401
210750.0,0.0886931387022007,0.0024243468150335,0.8796703525167809,0.4689209760127752,118831.77227973352,22543.355095318937,140893.18859917083,194389.70933817263,0.7247975681370258,0.1897081450763118,0.1354716654597965,19.547506050666318,0.1441197522206282,75696.10617792087,1.3441827544884044,0.5026425986030556,0.7529056598414138,0.1059315954054942,131001.01546886914,84593.1522200186,149949.81812419687,196631.40855333785,0.762593418962982,0.6457442479911247,-0.1099318484528859,1.3812994197502395,1.08083422075585,72963.56557628488,61030.23406039848,965933482.5130576,0.6109547729958795,0.076898976322195,135953.90909475947,18577747.63128121,155365.94133762064,202828.1223654015,0.7659980259429892,136.64739583422036,-0.0005584657824331,2.8771345134223544e-05,3428.9977336323614,75200.46761542678,508.2239675484545,23280031.422102146,10.056780996467436,105.31805509302032,1924.1836987887243,97819.04199050364,4746.571401041102,181835.23831478236,0.0261036938991116,50.83664415828947,1.8987446924970788,3.983222980944477,41.51725032810664,4339.061783208097,3.4451613130098795,3.0439592150306045,0.6090151442823826,0.4457628425134325,126081.19751484942,141210.1349293675,147256.18412553315,199663.72711170328,0.7375209621482706,1.119993605015817,0.0056499673576876,0.4972586040471989,2.254065802667342,76078.3503792928,0.2177968720843804,0.1632887098846015,7.390896284106974,58.61797796996851,92899.28391074832,39428.9479029385,125571.94367715289,200126.17106465244,0.6274638794572539,0.4244268227171622,0.9445141086133256,7.988240432464535,0.2869069323473108,84486.8989117735
211250.0,0.0928994663820702,0.003322635215094,0.922091139370715,0.4946027645135706,111790.0731834463,22614.59911516129,134171.95045779648,191754.89737749408,0.6997054692880244,0.2022952349091943,0.7016726276837978,19.150252924615067,0.148586962989454,74196.30602185737,1.6720662576205982,0.7366279224934702,0.3490588890870049,-0.5560562342682465,125570.5766685273,95849.66595390008,145816.54223726696,198133.132784034,0.7359523376446465,0.7633130984730407,0.0435222476209355,1.0842433358999657,1.2931256566706033,74124.85592003648,66227.67779868346,1298377900.729674,0.6753387825935422,-0.0049146902400076,122195.02060507175,19276016.878691465,143324.9424007262,197949.8639547268,0.7240466830202325,157.7479735527898,0.0004865190696544,2.57195928574372e-05,3665.98800924723,74902.71058845313,836.8061225356871,73322171.96378908,11.62445883955153,143.50640743874976,2463.488668768001,99541.69048657484,4231.984050421975,159684.6311102472,0.0265021375006351,40.40679859767977,1.8174918989163649,3.708506324103768,66.70172207853393,3441.062711122488,3.661679425083173,4.418679662500875,0.6540083053245188,0.2138422414845227,121437.43081171076,141768.26345364554,142252.78050187492,196932.8799401544,0.7223414421456887,1.1674181716958243,0.0739224183772178,0.4869633107334034,2.316241417193411,74086.46272002438,0.2484390946277627,0.4144923041754804,7.41946147946525,55.54090982058624,78501.24285642339,41148.83899907248,113920.6131146225,197697.0948941424,0.5762381747471893,0.5241807327093224,1.3917073171698304,8.206014069293564,0.3158052656025032,82555.80514057347
211750.0,0.0981985419063972,0.0031499211961235,1.4698827406131565,4.020086762622397,116062.103366425,24547.798494672294,140024.6487243911,199246.2099544761,0.7027719561460366,0.2115057179101029,0.5221156796911655,17.427571477440146,0.155577854551355,78335.75436893679,1.504921934339153,0.5973915286765117,0.5174963011958363,-0.0138453145405148,130169.4149513386,88428.37117141721,148795.4240611987,195798.55359881723,0.7599413852978408,0.6793329385745069,-0.0691993571331582,1.2303673582081542,1.182370283095575,72083.29648939605,55534.86526051587,1002833676.1899692,0.5672215707058791,-0.1796209740327241,131863.333142288,18457822.497879542,153371.0049499805,204132.5086394185,0.751330623290857,139.9769144160986,-0.0004192270645122,3.007970306056872e-05,3224.3283614762595,78324.49509555059,924.416028185921,73189028.69560644,9.2859689938707,85.32247387779968,2149.446609927689,103006.20055787284,4012.2234516244966,167968.67747692455,0.0238867359789487,47.92219545352565,1.786011888371466,3.5775520767338307,70.26470971281117,3387.8926040882625,3.688876031130115,4.699251158281894,1.0041931907836168,1.8087548925557249,126511.51124985988,149653.81775649538,148581.49394498026,202189.79197561808,0.7348615006384575,1.182926488491071,0.0051459594911702,0.4481540618175164,2.3722832513548515,77918.53350903607,0.1990071513996565,0.2166996788291354,8.35528427194245,75.48615451014201,81160.56190546317,36178.856751506006,114735.50454463383,196887.45381369477,0.5827466520705916,0.4457689289244644,1.5233606380718283,10.372034837461774,0.2641276566695676,81099.93338037442
212250.0,0.098771350702022,0.003029825277546,1.0943326020510702,1.80974312994877,113419.99517604946,24061.98203488078,136842.63297155668,195951.8813393569,0.6983481456581039,0.2121493833387313,0.6359234640999402,17.79744106912366,0.1556802516833033,76562.46399413417,1.1668629268015454,0.3144658807487411,0.3910928026219943,-0.1808822362307509,129458.7067752822,77301.77988298889,147920.95283262775,196011.30022450755,0.7546552298933887,0.5971153413201581,-0.0221178916597884,1.6128246157017614,0.97212605399375,71561.52267094374,56581.888240947184,982387007.3632787,0.6420973804333937,0.3726392440581634,129584.2121769772,18100439.554321025,150274.297841442,200687.86075520384,0.7487961517749417,139.68090132462038,-0.0002692222192809,3.098723996803845e-05,3242.593085628372,76093.99809584573,1300.1146773847688,143703846.12718868,9.19424425428077,83.25287987478978,2078.071353583653,95088.15931292388,3357.5237239163957,149383.7230457075,0.0224758337485609,45.75788947234341,1.807626118659404,3.8393798555739553,97.85019386732624,2637.1547178875226,3.18183880540577,2.8786932780497176,0.9489302878631788,1.5670332292005584,118123.77318098236,135868.80438163108,140552.5055449822,197666.88790064724,0.711057410969245,1.1502240465470133,0.088657836959833,0.5456091745418783,2.104745343836268,76169.42315955978,0.2078047778940951,0.4259766822342994,9.356259343413592,93.42702914095206,72306.17066588899,37051.47855457466,108786.21573288686,197551.8188331556,0.5506718003176845,0.5124248485759458,1.827299976428592,10.79828851872259,0.277130456576818,81278.89281429426
212750.0,0.1012028743112902,0.0035886846533351,1.0044227347730013,0.9782911078690106,111997.38450676594,24724.82097906477,136322.85993829503,195676.11565718343,0.696676032639196,0.2207624855522506,0.5696975585943378,16.653730004568235,0.1618616799721222,77720.70512675263,1.9101418226289448,0.9615842463031152,0.751531612392221,0.2139372803899335,123358.3855686618,102498.07043192085,143935.15987908177,196640.05072137868,0.7319727560639464,0.8308966590266373,0.0433512348749035,0.9567634739723913,1.4183623953658786,74162.24753410732,67994.47932355569,1392057683.556338,0.5526622919291128,-0.0254158519848282,129671.76022671562,20163033.11678588,150976.4765732783,201934.4825232112,0.7476507958759568,155.49286198886497,-0.0002753864950976,2.4986314289412062e-05,3744.2312758977446,77324.84127488939,1328.430338562924,162812243.3325393,10.349067267646236,112.69140819622751,1812.7862327470089,107509.15738636896,3462.2034284532515,166101.0645162963,0.0208439568917607,59.306031480311255,1.6638462779691363,3.174534593106539,104.84202727137765,2949.6878910075143,3.811800042357115,4.504501832799972,0.8331362067419392,0.5980636829167434,124531.85465945656,150947.14084827274,146579.95778990278,200127.94546116493,0.7324312326903232,1.212116701072598,0.0106326959595738,0.4335141198705846,2.4614348238107886,77314.3013986783,0.2901821817927553,1.0744579147325226,7.433597230389318,55.87061234463889,57689.12797775384,41039.70989237352,95562.41272953009,195567.17822822047,0.4886423866995302,0.7113941799952204,2.1931597535718828,10.408502281263818,0.3463538552336244,76184.90165285631
213250.0,0.0851864374214339,0.0020923076551037,0.5943291435489775,0.1623737654883883,116245.34497143012,22250.50557505574,139013.5323098378,197962.42349795692,0.7022218148954541,0.1914098631693535,0.7203668466602504,20.921448407216378,0.1392956154231788,76235.04402655989,0.930019320534735,0.2424546659203919,0.4365416420191885,-0.0388122751435342,130575.9067605903,70664.68061072742,149730.78369796724,198430.94485696327,0.7545737576661696,0.5411770238769273,-0.0489363976630398,1.957166185465984,0.8370891787938678,73275.09918421872,52776.81554867662,853997030.6823449,0.6268545036620717,0.1960223542748789,128880.0157480336,17453745.173728347,149606.6895506985,202219.4871132483,0.7398233062816283,135.4263116156909,0.0001393125398891,3.235277693198871e-05,3083.217085355974,75974.35816843528,772.5081582996509,60387717.171938986,10.655963675199782,113.930599528752,2379.789460152979,91292.25331241326,4056.105287766925,161930.42250738182,0.0250484450355955,38.361483165214445,2.0269616274902704,4.582018515281849,61.89977618594213,3284.599249649126,2.8370577523135907,2.3175546081585026,0.7954033501971804,0.5557439936255606,126511.28301801512,127566.6593318,147448.51885866144,201716.5537811466,0.730968857511994,1.0083421516927829,0.0571650470783983,0.6050397504815496,1.925102156958005,75736.12732869771,0.1803836445155607,0.1406498041215498,7.885462292626968,67.81264322530227,82678.42443430897,34056.03898195903,115175.63895990937,193405.0932638098,0.5955150250505898,0.4119096271484684,1.42663395668447,11.056520104133243,0.2480986240855721,80185.44720136972
213750.0,0.0885928692853174,0.0036042191743052,1.3725644389725489,2.048603777116999,106306.52547950955,22795.63935109134,131021.27292087756,192768.067381329,0.6796834906358974,0.2144331145079628,0.9188552289000452,19.75961673099038,0.1442587211505901,76586.53013605894,1.730017776035127,0.7096545397711596,0.2747926696157277,-0.4461794901414384,116145.70756517194,96464.67103914112,137363.14274205617,192196.6523185879,0.7147010163026205,0.8305487396941696,0.1058081461796489,1.082127142656201,1.3151958262728392,73340.35449982542,71137.5901631708,1422430265.8079166,0.5296451546802845,0.0144719440429068,123523.4164811399,20035915.572999705,144572.31334959602,199769.15484256265,0.7236968763447638,162.2033792763405,0.000491434055058,2.526677347604469e-05,3821.9794740810335,75120.69866608432,394.8943039524645,18245308.48643006,12.635462262678162,169.2071761044176,1802.5606036026784,95628.9612475901,5138.780254582726,182797.34151258416,0.0281118981931636,53.051731551472805,1.9010069018340667,4.02109704164545,36.76792197529131,4812.2591134755885,3.5218761880324063,3.9610581476621753,0.49880304387983,0.0323049642675714,116614.52393608712,141360.7049650163,138826.75772368646,197278.27631751812,0.7037103137511485,1.21220496550234,0.1188115803885593,0.5092262233164475,2.2548084761385687,75325.43705303606,0.1854421934466058,0.1979024675781973,8.060601004900954,67.44008996627694,83464.99413531466,35148.56235046773,116740.88887091028,195312.39722530835,0.5977136655398295,0.4211174123307835,1.359528780908861,10.52268191599947,0.2535939554743766,81621.25880162667
