Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
86000,-0.1860686914612016,4.185839931991291,2.9667395949236437,4.189973447910492,188.08267637079925,15.557646922085953,0.0517630223709919,-0.3104801279211799,3.713065754591937,5.244021736422866,-22.518422712636585,-83.61238422171618,30.151073260705743,3.7963607661150114,825.6675651924008,622.3321536024466,67595.32509543432,2.68951987207882,-0.1672069265125082,-0.7995574075494231,27.286008570635044,15.311441290187089,27.29772070640214,1225.360597891879,253.91283450017204,-0.7113510007069904,13.448732214667778,9.30161302590446,16.58320922818034,-34.141039090698165,-317.56673392395146,499.26186610807343,-14451.2022911454,9117850.67068802,-308909632.5618552,359608727878.4391,16.448732214667775,1.3161293626341406,-59641.61138735931,636458.8285671776,393739.4840549457,639247.184014122,28695007.91033205,2182166.465058131,-0.2379801876236194,0.428640069246113,3.413650493312026,5.542158085302955,-10.71814072665392,-36.58798637892987,4675216.5482373815,-6.13552525348573e+16,5.6260444201926847e+23,-2.1894747205974632e+29,1.3549885189997972e+36,3.428640069246112,-1481.0526571045193,2.1386997491620154,14.493490014328058,10.635575925793097,14.650436492217317,657.639801233299,55.04666258283601,-0.0826919468070686,-0.3214547306084427,3.7573394220764817,5.175710555489375,6.850160476222828,25.73837800486224,97.4828148522649,-251.757341279111,118192.76515169484,-31450.22836293745,113768260.02710736,2.678545269391557,3.410154113881489,12.62174585027928,88.06195983986392,60.53849941241407,88.96188644103073,3993.3880022959074,455.5433140651488,-0.0392690236495451,0.4669668207175981,5.120657084616908,7.52485308500618,7.048302786025618,36.09194159578717,777.1216008764652,-26817.305728417785,208498565.66668147,2348962572.4142866,11898252066388.36,3.4669668207175985,15.708039357605976,-0.3376275002166271,10.974526062261797,8.245606029388092,10.979718330638812,492.8658463107728,27.22798213601466,-0.0087092637878623,-0.6724899970994063,2.4798434091005053,3.3021201884945324,-32.52021332265308,-80.64503667072367,58.83472972093715,-11.51168155603553,33762.50433185874,-23276.975970484214,14125315.821599202,2.3275100029005933,-0.458109261847936
86500,-0.0828662363906759,4.45973138414821,3.138758903591233,4.460501186177408,208.35840889002804,15.406557219962435,0.0771861978190386,-0.1262528374666964,3.4539968888934784,4.908486982652574,-53.82772743712178,-185.92080310402477,30.858377048036417,6.846454908369054,1136.7981569447556,1472.418753048709,112214.500938989,2.873747162533302,-0.0400068309265655,-0.0637798272427915,27.97669905156245,15.949086723549229,27.976771752438815,1306.8476848031464,183.28786618919483,-0.5576238653760542,7.791067520941457,6.55143015824251,11.492060289481383,-438.6460886126153,-2873.7592137318043,366.8199707704265,-12210.424593011914,6610743.314236817,-215199175.4015745,121782850733.72264,10.791067520941455,2.649311010394752,-68162.03052473483,679113.6480768839,420822.110037372,682525.7573231567,31882063.22262778,2141520.628459937,-0.1575968498159667,0.0112484912696833,3.137640749059654,5.088897606330035,-10.013283818994797,-31.418087342377746,4466755.218088304,-4.9359972351422936e+16,6.40496011302669e+23,-1.494755762186401e+29,1.3649893965776472e+36,3.011248491269683,-3169.864616070772,2.0728172038931443,15.089730784360878,11.076681955199629,15.23143283822122,711.4889064757382,49.40996446840862,-0.0865554064957175,-0.3249352858383068,3.2439472368233804,4.46071889291852,7.348179477482962,23.837106511663123,93.34513684510463,-297.39843248658207,138694.82572431755,-218423.3207864586,138835515.30429333,2.675064714161693,3.2508250596746384,10.558619208454214,95.19213302058114,66.83128194007344,95.77591883452308,4473.873501072531,315.94901504525603,-0.0798756677473838,0.2173071919182478,3.298835645640082,4.727561792523486,9.070875361982557,29.923326981266435,639.416063803933,-68899.75490360035,264178070.19806987,-5434291002.005609,13607215804821.123,3.217307191918248,15.89183976545821,-0.0741899008079496,10.655193708784562,8.163366673353773,10.65545199008958,497.7362251441952,30.15487331045947,-0.005788444536835,-0.8184880981914473,2.829994761227013,3.6939261112561153,-143.62402259672285,-406.4552315350759,58.41876616983991,-7.002384027486927,28119.201552558592,1410.119419780004,10145251.156401943,2.181511901808553,0.2940778314327759
87000,-0.1305710549777075,4.73272871129227,3.3132010345867915,4.734529528378525,219.2245665278165,16.03576133886887,0.086913975397863,-0.1230935222944884,3.386980954021164,4.83996025941987,-36.26017672283382,-122.8125279496797,30.06874105369961,9.213495894122635,1443.3517615683973,2255.508562172697,156918.47819426452,2.876906477705512,-0.0523120623212504,-1.2794818815714426,28.723064240921484,16.8787949792044,28.751547667445177,1331.2929060045765,144.11543242285885,-0.7211484720623164,6.012248832794304,5.012440863697852,8.538253625357553,-22.471242525242257,-112.63577429158916,301.61888490493595,-17089.013636837128,6134176.283031872,-219869655.3013184,87866932546.98767,9.012248832794302,2.3163244035703308,-111189.28954324457,865209.7612395234,536735.4281107105,872325.0478194953,40391569.91910864,2584508.7291982044,-0.2130569409551305,0.1178999481746325,2.9627817470776106,4.815237813340518,-7.845405356963129,-23.244223790035264,5555188.742240067,-1.3799390944061677e+17,1.747220902696527e+24,-7.169839631226552e+29,6.30446562778599e+36,3.117899948174632,-26324.0140564216,2.400700227874651,15.4213547276374,11.015098007142829,15.607099128913797,722.6609361679419,47.33780376676789,-0.0872223268007463,-0.1273965717297285,3.0330943230231444,4.29753813684375,6.501061210266481,19.71833185048523,92.96293464788768,-319.88601172309984,162467.23253417865,-482126.92936716,175482835.37917382,2.8726034282702706,3.273656327674276,14.285211837340206,104.96607284427344,71.28418880820566,105.93367606944923,4905.0838267718245,355.23894281444643,-0.0226336706115698,0.2989564974590122,3.353409000755857,4.983418465632511,7.415618142430938,24.86760062499634,692.2628024629525,-26175.9129849488,400472210.1910456,-5347578577.587357,23681740494670.6,3.298956497459012,17.048674591281973,-0.0383017474208591,10.889506245954276,8.256425916881929,10.889573605267229,504.2237119820111,27.76103083151408,-0.0507914658473351,-0.80896909064839,2.5493221165322963,3.3623544995118344,-284.31009910886644,-724.7980236117223,57.32523875862999,-65.58662931191984,30809.259320402365,-36146.07122334197,11475342.326661265,2.1910309093516096,0.4807884391274211
87500,-0.1113313666321795,4.581473711781834,3.2015719729252536,4.582826207150365,218.20221156965505,15.141449813167387,0.0255913000493021,-0.0878503905565279,3.303954618558937,4.729379798803259,-41.16383680343444,-136.0034487243136,30.43155655869554,2.460979214510857,1283.0231086668275,624.6233895997543,131346.5189212021,2.912149609443472,-0.0183830161015702,-0.6235263363545763,29.039359633777,15.895964276020475,29.046052968208343,1382.9704004798743,178.2983306913909,-0.4379798361441923,7.325497515854328,6.138470204077058,11.216578472081691,-46.58352225829789,-285.951563383522,348.8812142737611,-10725.442586369178,7342756.517112928,-69514001.14423195,119282462591.35645,10.32549751585433,2.13540626994571,-84959.29605225584,742380.8146659839,423947.8192465589,747226.4422314195,35577710.100336604,2315442.6922278674,-0.2314742813029089,0.477869012692913,3.098716214208549,5.461621895691969,-8.795111034957534,-27.25355316978745,5004566.756307255,-9.470719281431197e+16,1.0563800252217792e+24,-2.749135354656497e+29,3.030656918460136e+36,3.477869012692914,1199.1889065229225,2.241022652772692,15.60588454772824,11.601495847170188,15.765970158771184,750.6655065421259,48.285381361151934,-0.1125599513968574,-0.6153077782140257,3.062633055555355,4.161996176805907,7.035167689744158,21.546137117985456,85.15568164111178,-427.8081618839877,141444.4443375277,-394186.2017120777,120736253.83349776,2.3846922217859747,3.568551696955927,14.631050763775626,100.02165851630338,72.29447406125135,101.08610101692608,4813.014896011551,356.5944212392253,-0.1080105068868863,-0.120093780279249,3.527630580780996,4.932526667765802,6.909011707293143,24.372440981621207,670.2131783801116,-108080.70250775178,288240201.0233696,-5067228846.121483,13827699508216.338,2.8799062197207514,22.47050131765915,0.2584966391041693,11.319667603692949,8.711434453341804,11.322618741727718,539.1041114215114,30.351588431007645,-0.0619361683708288,-0.8988345672615745,2.6806155999187427,3.484109143398816,43.801802533939,117.41579517703718,62.501646946136034,-89.83495553772899,34498.08152880287,-40886.23419493599,13189724.76179075,2.101165432738425,1.127742459573608
88000,-0.0936159667776306,4.495735903770875,3.11191293676476,4.496710493871074,216.4501767165005,18.68241012527146,0.094974792397982,0.0689391692606964,4.154683774002176,6.003513113928652,-48.033584960483005,-199.5643560424737,32.93663878958381,8.629998627304406,1253.6937048073164,2266.810986654563,136698.87329232454,3.0689391692606978,-0.1556253345817782,-1.6000302379678972,33.24403129615989,17.777650044083718,33.282513630771184,1602.0613216636193,293.17917694025755,-0.7730157088615045,13.574653426366822,8.808805133912728,16.491447194272205,-20.80117790338845,-183.23352270680016,606.4798153948991,-28400.721098964168,20244133.196035404,-1278383888.351782,1070866483063.5128,16.574653426366822,0.3778059044655091,-63970.23765847561,755986.5098551252,441659.33767605055,758688.2063067906,36519628.41540626,2433759.5852245,-0.2317572520117901,0.6022530808345299,3.207852138722137,5.510490501640023,-11.860018566091252,-38.04518592252008,5278294.50321478,-1.0013259474456888e+17,1.1766042284256156e+24,-3.51061071331368e+29,3.764361108629227e+36,3.60225308083453,11562.675712502329,2.334773981225968,16.065635739632867,12.051667259697576,16.2344023992871,781.44663148804,54.68138953989365,-0.0897291703346002,-0.454742676191223,3.368241601692396,4.537246868966894,6.953307913240734,23.420420982754383,97.9516171972071,-372.0723521104771,169559.98100303893,-112261.93997134444,184904197.17099565,2.5452573238087783,4.095282262565124,9.40895401078346,101.3697323841319,70.20405555743046,101.805456922542,4900.428695959559,393.3487890281323,-0.0142298071880833,0.2367374566730555,3.863729911132456,5.602935413130842,10.82006106160837,41.80579356401585,720.4418352695491,-14822.58383582936,341775300.2434528,3963642380.5455937,20376285390449.8,3.236737456673055,15.117889477115112,0.2840562507491509,11.27514724973997,8.540890691347771,11.278724815195574,542.9039700717401,37.95715070647255,-0.1139591997493278,-0.762860821313434,3.3653760800453014,4.444167719524207,39.70595537133868,133.6254724420494,68.53756834511108,-163.3488411683787,36156.12614531788,-89195.94512743597,15846575.45868386,2.237139178686565,1.0532901819938951
88500,-0.0531622348284783,4.197785121269872,2.885370208425009,4.198121740441393,201.6409921678534,13.344709026637542,0.0273550888371372,-0.088287771120421,3.1787332173064784,4.624955573351471,-78.96812001952394,-251.01858621430543,26.110528797252343,2.023479184553989,904.1266402907572,401.0088834505064,72268.42366342297,2.91171222887958,-0.0530977135911427,-3.0187326688924623,35.50967831182904,19.147249338855,35.637760882746555,1711.7258401091972,216.71839810564785,-0.6677208081572471,6.000876516158895,6.081145188068438,11.318513394290374,-11.805537220962872,-71.79118586382123,428.6826016471993,-29897.51719006628,14311058.450453116,-559483048.6847676,311241431117.8521,9.000876516158895,-0.440419498075812,-56733.203588802666,700394.8907260342,380718.994562273,702688.8780566986,33751018.03068984,2730085.900520324,-0.2523622120392377,1.245449712637006,3.885198678639167,7.170868644626483,-12.385848737711456,-48.12148314958114,5430519.263625326,-8.670681496715462e+16,1.0216345656269712e+24,-2.88779332326516e+29,3.434768316499668e+36,4.245449712637005,3503.5148747213098,2.0723304228365547,15.640761883318069,12.026992057672516,15.777451811749236,757.810571940946,49.58610971986965,-0.1052311945245739,-0.5539117100756896,3.142846532603168,4.122902009254808,7.613386184889111,23.9277043725476,93.59810515049014,-402.6412014355552,146387.41636736918,-369725.8073724552,143001215.1950893,2.446088289924311,4.136706000122356,13.12448624825818,101.8386321137613,73.21924165594682,102.680860583084,4931.889041037001,328.65297322815854,-0.0879006055536142,-0.1235569079927034,3.200722815935397,4.488614820302029,7.823609902956113,25.041206719369747,658.0166641389937,-92838.80438976704,309389816.89173627,-6363829006.962105,15156689476103.385,2.8764430920072965,20.343920403774234,0.1839090592505816,10.97677133123721,8.265189293833279,10.978311864778917,527.3019301506464,31.043786451196265,-0.0788568253033126,-0.789442951534697,2.827737709910779,3.755967993904056,59.69424186886105,168.79965879711327,61.97414500393941,-104.29491631864306,32092.252130863035,-68031.2212669699,12505531.365265016,2.2105570484653034,0.8881680598254442
89000,-0.0125378883007565,4.339073374790886,2.9885196139014845,4.339091489063375,213.89564588748215,15.573241645449524,0.0004238385428663,-0.0388936769815586,3.5890558391547365,5.21102206356906,-346.07833352619144,-1242.094463747118,29.86612357675363,0.0346251314265511,1049.6438814464937,110.87150194174647,95296.20411099932,2.9611063230184405,0.0405912004547481,-2.2448695564944425,35.48269735701124,18.731165080555183,35.55363906908726,1752.617710758246,198.66592391874664,-0.4773879433709612,6.513748103496184,5.587780298177135,10.606170148219007,-15.837730511436636,-88.4977585196445,415.2656821493943,-21326.58547203768,15080583.875611896,-422417935.6244809,362763460594.6816,9.513748103496182,0.4278175702157583,-39482.08051946005,813424.9046278911,455414.171095309,814382.5330586596,40145011.54149821,2798266.062569225,-0.2225479466649999,0.7029835294497868,3.4360585461717745,6.144442224621957,-20.62663675125388,-70.8743314879267,5867222.330482837,-1.1977770480417138e+17,1.6211441766945932e+24,-4.671139946235471e+29,6.147070092574751e+36,3.702983529449787,28328.50490956965,2.2463673429881816,15.377368374516838,11.50757769399878,15.540579923710515,766.0733562835347,47.16284581737364,-0.0999598029404886,-0.5779611452669804,3.034818909519362,4.098416458397595,6.918093771358872,20.99516179514802,86.38370290355476,-363.4724062978483,135428.22270465846,-250908.9546390568,119634085.76506963,2.42203885473302,3.709035300773552,11.168672351511296,103.52802821584784,74.83342108109551,104.128727392381,5133.028758940186,326.122620198916,-0.1181411268485493,-0.27351248050942,3.131917851737599,4.357980905957826,9.323286073325516,29.199766089904728,655.4393915681164,-131091.62186789888,313209758.22962624,-9542357202.485205,14538979132212.424,2.72648751949058,19.19471895711129,0.5131696468698446,11.156286143186714,8.387856248627017,11.168082359793395,550.5309569280932,30.970112363167978,-0.1522000135380317,-0.5598802673567693,2.7730913298655966,3.692255976398902,21.762944141210987,60.350631710341474,69.20379549333123,-211.3360692143733,37799.81863789716,-210329.834739918,19333064.696548272,2.440119732643231,1.6855810851810014
89500,-0.069576616147885,4.071185240860772,2.765566505763545,4.071779730156971,207.1411638528992,13.697237945398864,0.0328457503097055,-0.0464750896471262,3.3639437428190213,4.952778360908445,-58.52224433425169,-196.86553764393187,27.22640185306928,2.216367521416872,811.3796140425504,169.1270179653806,63895.593256444496,2.9535249103528733,-0.0489683672140275,-1.6278293722590242,32.046247479734404,17.527057483463306,32.0875646629278,1632.3710834003762,161.72315906122486,-0.7893365564288323,6.40623056438592,5.040057129922075,9.227057035318673,-19.711872269756505,-99.3489623772995,357.8335227187524,-25977.285258426386,9920289.561351568,-467343645.3892577,176567594313.25516,9.406230564385918,1.752900582675414,-30127.67083874172,668266.6066346879,359509.6546881084,668945.3894700285,34030850.318985894,2561634.826918676,-0.2661985844354593,1.0992747614316398,3.8293631546636857,7.125357534948583,-22.20368753530789,-85.02598294537337,5323050.856512215,-7.944288757847493e+16,8.175344611762703e+23,-2.6179681814892937e+29,2.46076876325074e+36,4.099274761431639,11064.30231036,2.561487841501517,14.342014180637037,10.40054578508402,14.568959836575637,741.1577974916834,44.39581180262896,-0.0910621267806544,-0.2442066981586999,3.0472876787794063,4.268604044443453,5.68769431598608,17.332040809768046,87.31313535959973,-268.6384864235124,116596.96085403905,-288819.2370133527,106502169.46884248,2.7557933018413,3.4536999338814,12.32962964430088,92.35015583666411,62.70455074922191,93.16958221555882,4739.759263715188,303.2013624493672,-0.1143563127116326,0.1958309431253502,3.254295610641197,4.835396455705084,7.556559678061746,24.5912789918646,591.98634045402,-90068.52310385663,232452557.0603028,-7822394318.863167,10704914020013.629,3.1958309431253493,14.672540244085846,0.702907807041719,10.640454137437796,7.878762587376316,10.663645888537246,542.485145723154,32.00882966208166,-0.1181258607241248,-0.6679713755338605,3.0016778498326877,4.062672190854888,15.170760349663237,45.53773530670413,61.23000151756542,-142.30674283761016,29893.346317447416,-65776.65780163648,11609847.623156223,2.3320286244661395,1.6951264944409734
90000,-0.1325932537019347,3.993220662151328,2.7122952127302447,3.995421408006865,203.41364913356816,14.746662985940103,0.0124950031562805,0.120741207694174,3.690890516927111,5.436968260949681,-30.13291624163956,-111.21729480362636,29.92726534750876,0.7956211125710563,793.5074235548534,271.3502794960106,67775.72567022486,3.120741207694174,-0.129944912842757,-1.2199976902404552,31.29333983744825,16.675139229913352,31.317112136118453,1594.4070498212795,200.13326022970608,-0.6728720952341408,9.51549938073262,6.390540077892101,12.001894405216673,-25.66981264525674,-164.04396650149465,404.60863507968696,-20619.981315112476,12002061.531581791,-412521907.41089714,301962324013.1032,12.515499380732615,1.4113654478647917,-45828.39922517693,715804.7684361566,408466.104057556,717270.3177265053,36517442.80379338,2713728.712641215,-0.2446865901412746,0.7958603034091167,3.783411421851082,6.643706015466169,-15.651219109840865,-59.215001146065845,5647106.196622195,-8.974162522627987e+16,9.965258519996155e+23,-3.962626468149688e+29,3.260464113992943e+36,3.7958603034091154,8740.48173251508,2.5669979770718965,13.809617557016375,9.618010454854812,14.046174414599376,715.1144528370386,58.08102937534719,0.0101933579597192,0.1331846263012521,4.13500698916131,6.038777941443187,5.4718291716853855,22.62605186841581,101.75031290270672,26.84492715459595,113949.54425777482,312617.2771551519,120184930.0289776,3.133184626301252,2.9977608235471846,11.453076784743434,94.01497667332124,62.746604916998486,94.71002484807174,4821.847258782092,349.8619535473412,0.0122676131531614,0.3949906961708476,3.694032961226324,5.575790977219251,8.26939578142306,30.5474205860027,698.1751966495503,10194.154241949567,265232512.2889626,1213955306.700758,13713276947258.049,3.394990696170848,12.23337896402218,0.4977651546529202,10.553225164937633,7.983910372444528,10.564957715535805,537.8798335395243,31.64653105696704,-0.092413674722401,-0.7993262414905558,2.9954242988053528,3.963788366937472,21.22478364903324,63.57723267920071,62.83438813055328,-108.6155118129156,27295.84117113456,-52656.03275496769,10090583.674095407,2.200673758509444,1.2173838180559589
90500,-0.1694912047649469,4.060218836305135,2.790786461642702,4.063754946743184,210.884998972224,14.505976117686323,0.0482949858161616,-0.0655056375883442,3.569599128833261,5.197809405004735,-23.976199546040537,-85.58542101227872,28.7854294708859,3.2325880851443194,797.5006508636857,450.4838035615514,63968.594016204624,2.9344943624116557,-0.1269555374662268,-0.8190504888806583,29.598313961426594,16.478836227555835,29.609644257615056,1536.5665205377072,206.20072219894112,-0.7291285410841177,9.336315658646113,6.963971616981183,12.513063383331234,-36.15118318051501,-251.75581358939408,440.512179461285,-18906.233463150777,9467893.495725336,-468703547.277877,231686685508.21667,12.336315658646114,1.1352278574382566,-38436.20073930265,761653.32447668,439645.1121998593,762622.533245413,39575627.52856058,3248798.0925879767,-0.2757412577026608,1.345406974605134,4.2600342252705365,7.3895922016098705,-19.84125690304242,-84.524433479346,6486429.406521857,-1.2183547989480189e+17,1.462378607232599e+24,-7.874899231053362e+29,6.773085891192883e+36,4.345406974605136,10155.139458466969,2.3116062743452908,13.490445114255058,9.386834290473775,13.687060785585803,710.278015659944,45.61343250401004,-0.034051613915134,-0.0124409329177157,3.332595158198371,4.859298789401322,5.921017319206901,19.732353649597613,88.2344963687037,-83.6019752754061,98951.32590046582,-102084.55039694312,88717159.62556899,2.987559067082284,2.558058790095255,11.11835901983948,92.67242723121625,61.928882694269205,93.33700593129778,4843.642064506634,347.502046325916,-0.0420249962692835,0.3143896515550275,3.7230897097952815,5.611308184606942,8.394854471307163,31.254796297352616,670.8155011773506,-33447.163839569344,244458822.93257877,-3807045906.132106,11766094163918.023,3.3143896515550275,11.558430229653585,0.2334998225955001,10.86543658931646,8.095790424857928,10.867945272387464,563.9824885194922,37.57166590512105,-0.1135160836758222,-0.5865130861915353,3.45710849322922,4.640889145272111,46.54369819892492,160.90661434980086,73.94892697825466,-145.61259589375436,33638.271752949244,-118590.61245174403,16395769.91556246,2.4134869138084647,0.9766580437248544
