Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
314000.0,1.016672240466471,1.021243445773349,1.2284029260006342,0.4697666043854385,12.179195304929808,9.691260047139384,1.0138544065156043,0.4810644580807901,891863.8191062117,608678.0673715929,0.3638840434648366,-1.0143310183328085,5.272298326152945,4.045236389331149,0.5654523767723573,-0.8100889214558054,39.17961151459357,34.05189615618789,0.7495706135754814,-0.6231355658698918,2.7077679866895794,2.138486645135621,0.9957930289551552,0.5739732843531153
314500.0,0.5901065788308085,0.5323408526397195,1.442061521207617,1.693757455692647,13.31135281066207,8.741435701709705,0.3461006820351415,-0.9017944600987136,535174.201642817,424063.8789876527,1.1526275748508656,1.3212025809646093,2.898080327164708,2.957101814952776,1.7922973108321545,2.9512953125062253,21.42577761811631,21.225163676912054,1.646912229957398,2.404149666732964,3.119284277625435,2.3876194835473563,0.5766222427184188,-0.6685613818602056
315000.0,0.6776802803084148,0.4360122240219659,0.7097985309598054,0.4659873159389796,8.386906344588906,6.010114208070051,0.5179698029762604,-0.7101338120310894,549729.933078381,425193.17499780265,0.9946630594981872,0.7511106279393291,3.063835402532668,2.540981984721038,1.4260687316016467,2.2740803712312525,22.34634390133685,19.0268469878701,0.951077662227675,0.394676263326895,3.558125174575214,2.48638624477077,0.3443792347916756,-0.9462362680831068
315500.0,0.6180221616418393,0.4156937568110885,0.5728864540785852,-0.3303988686191079,4.98380006279737,4.137826372516947,0.998397228553367,0.2835897867045518,545710.7095061511,430316.42576318834,1.028253832678456,0.6449711371229516,4.020574096955527,2.736722271734344,0.4590562153102854,-0.4985671325982963,24.15824345736318,18.979640915040918,1.0330722351068915,0.7443222520277928,3.6436544373980007,2.3458627550169613,0.236181385679594,-1.0570030837536482
316000.0,0.5074984368788181,0.3831173354795779,0.8085739731431727,-0.0473419558320076,6.437105481370152,4.495820033922309,0.98996462959403,1.062227982428353,619055.8019134668,440887.5626444327,0.6088497175648087,-0.4864369549476017,3.158149921670744,2.3100568354429827,0.6247930874912346,-0.492720776120108,22.559327745802776,17.132939140159507,0.9385105635944228,0.5366148271854585,3.2344679434520174,2.1923159376554264,0.3567984673245283,-0.9719437900262902
316500.0,0.7784578065405033,0.5482198925882975,0.5868534185284955,-0.4506056495778177,6.077023557044528,4.4534865670698975,0.6770487078677816,-0.4312553447820582,766780.8639066147,654666.005653752,1.213622194834885,0.8857994250811232,2.8268549415394846,2.116081469820694,0.8299804851654814,-0.0781358198263681,27.55181777794753,21.91163025258029,1.0448282566856557,0.388995191543779,2.2806389354494274,1.5579751937690274,0.5064326577514484,-0.7026071525994677
317000.0,1.3623590370552427,0.9161909924684865,0.3130866386208379,-0.8898145213905662,7.799811926500308,5.192863167074158,0.4290273569303749,-0.6868920587696219,753259.1537238406,689979.5145840439,1.2262424166294328,0.7654233974113827,2.6835047021303,2.2090069703810093,0.8502718758792588,-0.1685073004170503,28.36183525755862,22.96905335546765,0.8739595502844573,-0.0059769992482014,2.700473788821536,1.93954687812529,0.5283146238093945,-0.7186823349437321
317500.0,1.423870548378462,0.9348082734510428,0.2964104016614027,-1.067273360702352,8.205935464512539,5.675152587886376,0.617109024649668,-0.4472304805869247,544178.901894902,415847.7285245416,1.1994105217832658,1.4241206517688845,1.9309615612697608,1.5890201916378657,1.141003259519899,0.7644338403940236,23.82585862984884,17.12411219616095,0.773510923738223,0.0197641755455593,4.090460060951473,2.71629482471154,0.2435757873225232,-0.9326373553861104
318000.0,1.279649075642295,1.090918539958438,1.2854000969764152,1.3109847795759206,8.362576630551185,6.0556864992732615,0.5751426610948486,-0.4842574780947579,626753.6224747208,418537.5873582545,0.4928442860561512,-0.572406052081972,2.030756623181333,2.4984992746170587,2.106442931282253,3.963447254937071,23.74329552066941,22.507897117302303,1.6100411563719694,2.387746660415785,3.709435835212901,2.4872081434369404,0.4841814918038106,-0.4090092014340931
318500.0,1.3430900955241298,1.613866231130635,1.9075710926034717,2.809095140312686,7.425355123242394,4.581496154963196,0.4274832411969849,-0.4385060937676348,737151.5123584754,594239.5923734602,0.9270942613109492,0.0984209492329752,3.276383641891225,4.101829736761243,2.0300498241553133,3.338572468259509,31.112170489176467,33.695427436779326,1.9567094259268525,3.258774935648826,2.285421739157341,1.750006266247012,0.9704291223204332,0.6628559786232993
319000.0,1.8510261757645847,1.9489572143224811,1.383393644122058,1.048185706919206,6.508772294568004,4.352207345431863,0.4237044125494708,-0.6853403000257465,985495.738019612,728131.5453804994,0.5998851586036986,-0.5783852578503419,5.393682781487684,5.0484208979091525,1.358636384624674,1.362878520535796,45.23486779415362,41.06694789567666,1.224472486926138,1.0012607965800375,2.3495579507662536,2.0794408813889365,1.195636550290475,1.1604597890118038
319500.0,1.6482647052479762,1.764198568711602,1.3633950659031815,0.6856864736688575,5.289072093290117,3.837627822641168,0.8399534002103614,0.1563080194239217,869403.0075329981,656290.5377824554,0.543133909377597,-0.8569478900777767,5.278276132336622,4.80682400801943,1.3283024254260505,1.2000681494095264,42.798274152773466,36.06179791145992,1.0806796741413365,0.5044936314981614,2.623397476331612,2.108373798237723,0.8893307878594726,-0.0257781842019069
320000.0,1.6730490282188253,1.4636110514237135,0.7381639839438071,-0.7012012354335346,3.5224035497500306,2.7117157413535637,1.1293524152648091,1.1923605080310231,698930.4074953975,599479.4081198348,1.0454007614883942,0.5585084323299614,4.87068794257517,3.910137284074136,0.8322668859309809,-0.2530426234227625,38.77455966186718,31.31839590066476,0.7125801408628382,-0.4990179568798019,4.509004110733187,3.365906114031521,0.5979956243792041,-0.7432629607263266
320500.0,1.861663660936828,1.497711080488934,0.9026462349046578,-0.1150819450095217,4.37490609295824,3.194763492972903,0.8995978578050756,0.5724269371083257,841730.3923793399,842352.4870016526,1.332406347601205,0.8138734317030263,5.936004533326243,4.719223830339555,0.8382804027075548,-0.0901401249031783,47.79119019735942,42.49916999152977,1.1408188820336422,0.4786335020535968,5.187211156041756,4.081312662870901,0.5988482744584626,-0.7941019796471913
321000.0,1.5175613647277164,1.2786345816437703,0.9646003696837993,0.1762132155573006,5.081007474304939,3.857466163287088,0.7284516223527275,-0.2180978621048068,736258.1420891786,739484.3371645912,1.509264923730102,1.5989607522546423,5.50871585366624,4.527008851239337,1.0964175441572288,0.6286787964062541,41.59654987586763,37.628287307193794,1.3700256396843613,1.2692855976205903,4.948443334758729,3.764941870750826,0.5010213662314875,-0.8150678466266839
321500.0,0.8469000551551034,0.6544024504532522,0.829577344762708,0.0503404263105418,6.570117750386403,4.62704355472813,0.7689338231116252,0.0959445489198254,569828.8113963899,531745.1410858744,1.3995341208212262,1.3885577946201924,3.71461631471368,3.1720977468976344,1.0072003947901564,0.3881076960939125,27.281829028727916,22.056787494880083,1.024432184127835,0.7238793703778095,3.47614144111186,2.506222773846892,0.4686907487915271,-0.8126604801190216
322000.0,0.526418154761214,0.412488093851505,1.236521607960858,1.8977788790511507,6.154628067486086,4.226643052713754,0.4015600932589872,-0.7997640880888719,527473.6482460712,485793.771552468,1.136380461415549,0.4336398282891158,3.1970211175601206,2.5082657678316647,0.7688347651205263,-0.2370081982156708,22.061617052257247,15.567862709044345,0.8712112297941131,0.8653309385376482,1.7594342498168498,1.4123403704198587,1.028180749431391,0.489469859655296
322500.0,0.6004179143797508,0.3975720762550599,0.6294885825597473,-0.1860512245259022,4.446791931461676,3.092768571716461,0.5211358664001662,-0.701087607490944,602910.8377162011,534796.7138707892,1.0831048412136128,0.3769526096430975,2.9540114763764715,2.1434795549111296,0.6294865632562991,-0.5602863553891746,20.574130706997103,13.62290251329392,0.3844004881292695,-0.8003495933517994,2.003754389294898,1.3156587742741634,0.4714530894761445,-0.6075528850658354
323000.0,1.1988679378103948,0.8314553784348866,0.8006335438010452,0.6490916358996115,4.822714901248849,3.1198157763959173,0.3526471653629509,-0.7953751488706309,684823.9828821133,584751.0653554162,1.1929395870700148,0.7411820523720904,3.9543248827844977,2.648338741639657,0.5459069840183928,-0.4069096654960673,33.01867182761171,20.866758529026104,0.3500962501288258,-0.5544939305895711,1.9397529696864937,2.186286339475356,1.9970077055242208,4.161183837749422
323500.0,1.9168197486882672,1.3046549848905673,0.7107536669569064,0.6736716836400545,4.723168716985133,3.052896483273507,0.3414577326730361,-0.6820780143202199,871002.7425170057,615277.0949520236,0.631917938509865,-0.2429903112036022,5.491752297551169,3.655763337184634,0.3223413767029927,-0.8271952785756653,47.210716312404585,30.951076980026706,0.3465695972257399,-0.6065864976238169,2.600905063146499,2.134817669759763,1.3270624510394868,1.7769897818331462
324000.0,1.663689390230908,1.3876615695044814,1.2119661485995326,1.4834949465674692,2.6519154303130774,1.9306667904644803,0.6242968863523861,-0.4289390659350984,794258.9967845685,576853.6220725024,0.760604500040701,-0.1431809808027777,5.157602118200726,3.703657921434626,0.6032866788582681,-0.478293366507343,43.18434564050492,31.4575207369126,0.7795555552391602,-0.1076730973512858,3.461466711315809,2.488570965460311,0.3750811990327102,-0.9590568727581325
324500.0,0.9871449148987076,0.7986312065839201,0.7181077764790291,-0.5226369612223518,2.841389989701148,2.4188118597128367,1.2654429836981014,1.1898743016654345,620685.3244455468,495528.98952913855,1.0839482774845552,0.7206678463589857,3.128597072830193,2.1118797679036594,0.4846503849072183,-0.6184852278686015,28.52589024080729,19.56374733530116,0.4194371638723285,-0.8465045551854158,3.802916427977204,2.6029198391807205,0.1772910002991598,-1.2275252422332554
325000.0,0.5916544874600805,0.4813152789080985,1.1135520810393114,0.7453422348289775,3.672708229645739,2.847574178712076,0.9286189003471108,0.0770376598402999,723111.7231985327,612104.537753063,0.9364289560398784,-0.0029062379339941,2.4844761739560486,1.660568590743777,0.4542031383780712,-0.5925394296754019,23.78954495124613,15.68747938804098,0.2367278886202136,-1.0862063217485889,1.9541864021489377,1.8149292773080092,1.2147420879462796,0.6104078056833737
325500.0,0.4220338491615747,0.311893880465191,0.8981071243166857,0.331326641157176,4.6836364197936815,3.9884201874419207,1.006384700412562,0.2831644092080685,685106.1208730687,476110.9720402989,0.6368022150332329,-0.1645664590770303,2.125869212236972,1.7382254141427846,1.085007536364572,0.5535010397973874,18.780436070638164,13.723982740948394,0.7758757263919268,0.1238117358419805,1.717327543438434,1.31418906350954,0.7043306978305135,0.1706292783415914
326000.0,0.491303259087709,0.426400742761129,1.068504048316558,0.3549562652756108,8.368052388369716,5.874408757539212,0.5057660264648985,-0.7078786706362399,746762.791258148,468988.32742980175,0.3490999959441468,-0.5959540327922048,2.9812157109518407,1.995412898652855,0.543984486568691,-0.5356293552490277,29.69304747751169,19.01907985582276,0.4441737306195301,-0.6270113354765741,2.3283729932288297,2.199580763418812,1.7243907262923992,2.9243930175733865
326500.0,0.4406195214894903,0.3669362235546868,1.1381215808884808,0.9436553462449236,8.387786915160358,7.009204061568614,0.857235290011414,-0.2776007534382945,586442.4382485953,405912.7160803378,0.5996526423798281,-0.3993622452914902,2.65461913304657,1.8051177028279943,0.2764139925140713,-1.1293364288622163,22.527792303259343,16.136674878165184,0.6010119548704698,-0.4108708547459745,2.228797377518607,1.8342033291290665,1.0052564429516635,0.3278986512619872
327000.0,0.4200711778926896,0.3047850925099477,0.8447730897879859,0.3182289041576411,9.86390026487955,7.081919853590247,0.4736920742628407,-0.774185867707911,630067.9582541735,536248.6269201956,1.020461216757469,0.185145615309703,2.0617152296566954,1.4129540729789924,0.5976181628499815,-0.3264818693325626,15.093736356397944,9.333155792849327,0.4082814570729935,-0.5603273773920763,3.4120649467521065,2.279893053277694,0.3504122236159671,-0.8932800159182555
327500.0,0.6231103244258599,0.4950444966600918,0.7665570197297659,-0.4201980663516313,6.254396795772486,4.41598123530493,0.5046850794107378,-0.7258462699670858,672894.0123148791,494836.39914094674,0.7901706979050926,-0.0216335044453002,2.0209519828320683,1.6544264255234933,1.250842734079832,1.256617172052306,15.562023972287149,12.507845381251018,1.319960686473606,2.5962615724645524,4.274974571651665,2.922889966350443,0.2247572870826105,-1.2410513694456702
328000.0,1.0299277267489744,0.6979816417385776,0.7027027321559615,0.3366131869516242,4.141274464965855,3.292502512240914,0.992495980975623,0.5111209356864608,754277.2026593267,517796.3759583429,0.6980628682443925,0.1339405580063575,2.7799895409887294,2.486396884821054,1.5776700993795274,2.4861468318745805,26.57659476200342,21.920894381068017,1.5102494472465533,2.7235839251158174,3.036657753665464,2.6139701213687823,0.9415148436977836,-0.127847666785478
328500.0,1.5710178523218692,1.4079493063766255,1.2645021340967366,1.2812471532625604,4.0229868559032855,3.2470593179470635,0.9920858157841854,0.23953105625902,997630.5188039488,891864.1152298165,1.199748931100362,0.7582626743793162,4.860769191543755,4.707935188739146,1.4086610894439078,1.4507817211523468,41.96954649653678,41.68019026147647,1.4128723620029384,1.4739979774905765,2.5224023314501767,2.098001154568145,0.9916153871117026,0.1193286521209948
329000.0,2.264345300684725,1.884942331065232,0.9285360502265548,-0.0357229665298652,3.276729304882641,2.530343634820193,0.9468318778788491,0.4800066712160804,1053327.05551247,1027795.0928082603,1.102860249863672,0.2529487170975963,6.632028116668093,5.528402720500493,1.0486909062871466,0.3314121125842839,56.89739476001749,50.120149657024825,1.1268067547398082,0.3833828769537923,2.797232376688393,2.071694655851705,0.7623670660478493,-0.272306016771382
329500.0,1.6551949285683123,1.30139391620181,0.9599536379588272,0.2144609102650418,2.451475407931922,1.9027522295898405,1.56647959152388,4.246503631758117,748919.0938149568,601750.5574011505,0.9298065800364552,0.0513547192353711,5.172845375521988,3.5150838491302947,0.6289327199245207,-0.2871324719608781,43.29851212976871,31.724147185181984,0.8023488977746646,-0.0315168531804723,2.74531719794158,2.055003323135176,0.4978399282154052,-0.9768192531686664
330000.0,1.231467519975283,0.9625346037194036,0.7207107941177445,-0.3627544670792013,2.848325411850845,2.3619692212834527,1.5289661989217125,2.674050111179448,645514.0850998111,473913.044816026,0.5984307264601183,-0.6143020943507178,3.633839601825348,2.4301306377368856,0.4020267262664318,-0.781271200732101,30.938807501761403,20.15160570119504,0.3040592404410697,-0.7985307025099218,2.290913221694725,1.7110824800330464,0.5617039082737364,-0.7359062813167552
330500.0,0.8977870048499669,0.6679736985234328,0.804284686101858,-0.1022926247045563,3.4690157597817826,2.1860708661658053,0.5060739727336664,-0.1711171269608473,814933.2813920508,523661.504474169,0.1928254205249886,-1.074455746204343,2.701660970641315,1.9282808047079532,0.836918564276878,0.2065697674525046,22.36361749238097,14.246971754366047,0.3651619489767523,-0.7995831718909678,2.055673895850637,1.9820033633171807,1.7182856696691786,2.6142445884473453
331000.0,1.1982172671806235,0.90913197715479,0.7007163415396899,-0.4588977266972511,3.960730253371838,2.83454283995538,0.8068440442003088,0.1511984266462183,755073.8328353129,514710.6650513966,0.388260994065642,-0.8698706975033117,3.696341370970043,2.516419539878726,0.513560873584164,-0.5291733961672547,33.04357590766854,24.2186098264288,0.537721770635047,-0.8162597218142316,3.298847779178028,3.1954435159446835,1.3589632333766706,1.039712529952216
