Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
243000.0,0.938420040400306,0.6367296901877618,0.8454574195552286,0.302135124063259,15.969741693988814,10.911341820244056,0.2746309098025876,-1.0615925481465447,295540.2562974022,216672.97234881343,0.4378048492027424,-0.8432401010002972,4.548358111060284,3.106308835911442,0.3888001904253506,-0.9056111088345448,29.582337675744736,18.72116132873191,0.6509994991542045,-0.3934383773781245,1.9096603783856725,1.202222058526188,0.2178759879871652,-0.9901163679557275
243500.0,1.7517132048063784,1.425518229307746,0.5160862130052576,-0.8197392239707035,10.829451157090393,8.838475503698906,0.9988375371645148,0.383109650070939,303783.3899186597,281076.493058198,1.2855180648931104,1.766633985076285,6.167646629817533,4.740431292692062,0.2479730603780346,-1.437472279018254,20.75448344169379,16.040602676726603,0.6283381262967095,-0.5679335044447753,2.0075909159063032,1.5628436574935765,0.990047015172243,0.239546429996365
244000.0,2.10045143912484,1.6649093542189184,0.3358362720159788,-1.391726771798792,20.088640061495767,14.550307382872605,0.1124093455474248,-1.3908624151612283,498614.37698644935,510018.49074665824,0.9295297874079956,-0.5509869892432588,6.981826031164997,5.168967345622932,0.1925122806300695,-1.4336568645026249,22.21262953969639,18.35785879960472,0.8873467331382047,-0.3070356998685497,3.345989199409542,2.2399476430397853,0.0673090340203152,-1.2953748182553988
244500.0,2.065984072529668,1.4954054667445318,0.2891507928172219,-1.249695889955183,17.57682852343469,13.00890331701222,0.350569871663996,-1.0457587882685189,606488.4230194552,459042.9683251296,0.2827899524202876,-1.3520478965197766,8.589983993127495,6.192897052161609,0.2479953846002374,-1.182284523888527,16.223312558529415,15.975233662898033,1.483189195908507,1.7187967882657746,1.93057763480496,1.4844424705578876,0.6783008903216102,-0.4489589014648545
245000.0,1.7614018280798276,1.34462362414269,0.5601008974683348,-0.8465932630496389,12.341326332816932,10.049096512450811,0.8610202336609367,-0.2706224924495126,319257.38266789634,269978.2083382505,0.9435026960324238,-0.1010753125674845,6.2299508284745455,4.480407943265837,0.4029388737195373,-0.954544336491734,24.31377164032494,19.24657991857431,0.7546493572921931,-0.1622748413202197,2.048817666494289,1.5325873208207512,0.7492225273281131,-0.0849338633771648
245500.0,3.150758588142548,2.0983602382248727,-0.3560651170386645,-1.631981331028142,18.459224586913656,14.545437508863332,0.2979567753062501,-1.3353285832135662,659818.2063449047,590291.6523556038,0.5695273474337427,-1.1870026716115758,12.054491132174892,7.949863158310355,-0.2276447213284403,-1.4506140599028945,28.96043313704001,18.91675289506844,0.1565352695268126,-0.9023735434433932,2.971450170141136,2.15601185965558,0.4201445351301505,-1.1645651980744376
246000.0,1.607186021386031,1.1686369092147253,0.5335565250521908,-0.7800786743978607,22.0661502071035,16.75014604807594,0.0117698932658234,-1.6691501661381962,798551.452059379,633827.6964769433,0.2475625014565601,-1.5487274225655925,7.778277885688976,5.238124450232813,0.2775147979370286,-0.9742129269987778,42.15274196554519,20.37319876641827,-0.0369442199330444,-0.7015170680054661,1.9952492465945544,1.532707928454894,0.5595958537933103,-0.8275091895973596
246500.0,2.2206313484543383,1.5492555591147537,0.2529026605339777,-1.2097452776767452,10.285341081506155,8.380731988988387,1.2837795778589922,1.504707164031326,327633.26169761043,285752.2345513785,1.3503915174337089,1.2857862440080297,7.873224627221519,6.595246294941706,0.7505555027937274,-0.5784925178432356,24.433796174648595,21.776017909874472,1.0352099689113885,0.1644669872898201,2.657476858315136,1.9666685232304075,0.4894311498272045,-0.7651586334912186
247000.0,1.9431855409619585,1.3760699595415722,0.3218421713436081,-1.0227669316566363,14.612149209861515,12.99375865458395,0.634727354518194,-1.0612488825694055,597866.4324607191,448623.7220502556,0.3261505301735335,-1.2529017560128983,8.059456709573187,5.782970207460578,0.2342864752783993,-1.0442375255075331,30.92918069396676,21.50843084359253,0.5848973764114984,-0.4134425047165129,3.341049627012996,2.72136757877295,0.7532341086861961,-0.6675383351360864
247500.0,1.3075346129550038,0.9690623810972064,0.4915720217447474,-0.8561445382304065,10.49194742519477,10.365659357099794,0.7621280191723621,-0.855689813424727,541316.1572178883,550143.3394860598,0.7483692237392356,-1.0603951807653618,8.385221075250914,5.873279251450177,0.10718500030092,-1.3935380931943788,33.55512842221634,24.611943877891942,0.0580717345246179,-1.5015951490432642,3.174196968040133,2.4780615538602864,0.7753418618570541,-0.2699162861312683
248000.0,1.2819160361638626,1.1020860339306748,0.6424893278624412,-0.9578920359356728,11.985318723491352,10.945700605035237,0.9941888765150536,-0.0315207655225466,357180.6145909399,343645.3005067274,1.4067465734662217,1.4809593063242303,5.176567889422253,4.257737185623923,0.7058074973787047,-0.4388692539988663,17.03416870312833,14.369726214833358,0.734086003647324,-0.5536933715224923,5.059385060309397,4.007566056989647,0.5471709546112423,-0.9459842854749514
248500.0,1.0232649239861382,0.8566821184918895,0.8614285327753595,-0.2242379169374579,14.819357321024308,10.60701669580327,0.6642079356515032,-0.5983249361920207,323125.6801530835,252429.23456497875,0.719706074547216,-0.6593204856326413,3.920779526183137,4.051292993141038,1.0869089559747445,-0.2218781842475254,20.261729288888223,17.760072257715137,0.9797033530210524,-0.1902268312383084,4.32880761046883,3.4325492900760994,0.900541310133652,-0.0587492906144362
249000.0,0.8481584938846203,0.6776733201630721,0.8044862663062633,-0.437688656817897,10.412248499930838,7.620097757230355,0.6619026286995673,-0.4642602258406825,311165.75449556665,301050.33647984953,1.1469295813060574,0.4058262766801195,4.245080333742006,3.620602069513421,0.6637742831353893,-0.6323159751662706,27.56169186904036,24.93275450493004,1.0177753718792149,0.1512756904307823,6.638033668229014,4.780317221945071,0.1056987564468179,-1.2743379708214024
249500.0,1.191119999730333,0.8796259508756546,0.352053286371255,-1.111356142593504,14.750134488947555,11.84471612451382,0.5231514438294183,-0.9781485128995624,314958.79542426683,326029.6886827203,1.20459865571982,0.520665711556465,4.277813326395656,3.623152631728701,0.9508064866567256,0.2122242941771439,26.60311559885913,23.062944174538675,1.0645309368906892,0.2819925706844128,5.126727329635342,3.6036616654857614,0.4911828149589803,-0.8437832771131397
250000.0,1.02907426786709,0.7378319078885053,0.5555495685366013,-0.6345601506372698,15.253843399782944,12.964786564131956,0.912809604057478,-0.3379317169300297,205092.0662776262,187318.59462866688,1.2511570308749698,0.9920040321218916,3.645152522666068,2.893605703357034,0.6831831714960642,-0.6785903201700472,20.18710625195461,18.081381910075606,1.1736677514925908,0.89031333158955,6.23843750803958,4.528710932002732,0.2732224710327071,-1.197077715468725
250500.0,1.065036679701749,0.8083805502644877,0.6020363586465595,-0.7253203749867128,14.877679794573986,13.088459506590617,0.976457149073641,0.0604155315303862,403593.96491648944,335479.0940483839,0.5487180432692116,-1.0551166990269794,5.695567664274592,4.726581857919679,0.5571884163742586,-1.1682162720795883,36.541161390696445,28.907165794892947,0.8150578710242634,-0.1353203654686128,5.72251068802832,4.393177565350711,0.6059202956906456,-0.7705549324824763
251000.0,1.0737306664764052,0.8531574689639435,0.7392243947256297,-0.4459427919209777,19.671134832480494,15.901104880126102,0.7323595922081994,-0.3567665821205783,539802.7448070161,446670.017230616,0.82774022533477,-0.1843193716099715,5.909106787969496,4.3985443572396585,0.5306555967953508,-0.7985798392449204,43.07481243727239,31.81065263721696,0.3928320600281398,-0.9583919242453628,5.446079889215589,3.754406781322019,0.2476636165601217,-1.0108016897548489
251500.0,1.2527498084646822,1.0124273008950126,0.8499393561835307,-0.1190867605214376,19.270928631443343,17.00470450675437,1.0922547419561217,0.4492363470396698,734457.1883124692,553227.0835339072,0.5331442073704235,-0.7348001322484761,5.803456378716257,4.194435068118399,0.4545728028308392,-0.7943351867882131,47.4352610817661,35.37866522015935,0.5348399952816317,-0.7128973378401442,3.195756664783199,2.5811345088656226,0.7135475933683184,-0.5684475539758105
252000.0,1.1606870054123362,1.0122717842158395,1.0610939259746857,0.285189419908145,24.688389623357068,21.860304723315725,0.8618216346698219,-0.3884208486982907,485830.01361251983,401395.2828502008,0.8278298179052465,-0.15668310216124,3.366673435566167,2.8743665076132,1.1212592182208128,0.7485475374167345,28.56277107982138,25.055294453757877,1.1673088014810444,0.7057431828989298,2.965258892921598,2.1736339772826256,0.3992594733691981,-0.968410080204583
252500.0,1.2202976786838284,1.0207405214579095,0.8447393777562989,-0.1477677116361393,20.10874033928008,16.99180351302097,0.8723258438067003,-0.0798649991511482,614298.769325355,698248.5430901751,1.6311954546117724,2.079578068246903,3.3391378333092563,2.225771136003574,0.3452113119859603,-0.8661809018728515,30.50781651575468,23.247138661540102,0.7254498051195098,-0.2880693219926957,3.5316766813727365,3.701935453601605,1.5937493928565596,1.9575576504079384
253000.0,1.6541838356058818,1.329843586266756,0.6875658561358208,-0.6269232506703468,15.94543951417349,11.89845170905592,0.5749436910598423,-0.7129335174295681,1745587.629670869,1657547.8363832638,0.8767954610405199,-0.4330575761815689,4.020540117978004,3.2720311149677674,0.796655649234946,-0.4079152861895219,38.42155436696326,31.710285754121895,0.6299038396607486,-0.7789133090462221,7.168185840299678,5.439347433199642,0.5365472263530292,-0.647456667617933
253500.0,1.921458388711824,1.3961678476002175,0.4361999375353003,-0.8832682013996083,14.35457909481838,10.72456913066878,0.7243585515967621,-0.1418576092735586,2691416.7655248125,1937369.2177734256,0.3372184089768616,-1.0573823934041715,4.836320003223042,3.216921164445371,0.4496784537638495,-0.5456659367005168,47.43420583865954,31.22689431988492,0.1681782062143833,-1.114689221477157,5.8008679045159806,5.1445782404225975,1.0000559797118314,0.2121005595499046
254000.0,1.585449768019487,1.3185571193707135,0.7859005458908783,-0.3634622265606118,11.9360997230518,8.55645876504651,0.3603644618722346,-0.946693384800716,1696855.1989737947,1649095.904890395,0.8747296137452536,-0.4732299489519174,3.5456360889609817,2.678526354961415,0.8661392623905276,0.6006746860638774,34.025371428105004,23.912782887310147,0.4850098221377051,-0.8728526052808814,5.784635022820034,4.694983197137537,0.9167825633961456,0.0048164286714542
254500.0,1.6289750588544674,1.3331772011621743,0.9095435247533136,-0.0374926823987507,14.895272954321934,10.712631830343,0.5524773897876727,-0.5499749031818029,692427.9789529662,866617.405931975,1.5048938982935502,1.1803772316546883,3.483235796746712,2.447971702900565,1.0868160033673384,1.6612972608554513,31.17977978904637,19.34128943557292,0.3660935459422258,-0.716192320209637,6.180638697111357,5.060763548211264,0.6586022823770236,-0.6964178747540988
255000.0,1.82533547907086,1.4350238744782735,1.0247951113809273,0.4821063763509818,14.862670477410385,11.321393558623486,0.7056339004763031,-0.3661749619944245,451567.7517797966,423088.1737086201,1.4847609388734966,1.924038047667799,3.2808763948802366,2.444713488945285,1.3764221576171711,2.905505131622549,29.82060732073968,21.22448223636673,0.98032350001935,1.074028965268505,6.568236996243393,5.494697183185286,0.6753849651913041,-0.7292234052159654
255500.0,1.754317347312582,2.049967858289222,1.7084628625283165,2.115247683678704,11.565563745091364,8.926397366043949,0.7121517166705349,-0.2601513735668348,398010.7526019013,374169.2292632196,0.9631355396251174,-0.1913346665645243,3.417733411577448,2.6715539934964325,0.7234912930653046,-0.2247503554614587,19.780499933289985,18.755594878926416,1.5251395765427491,2.283894935564451,6.693603900182393,4.97604176425204,0.3683414255120865,-1.0216383332096342
256000.0,2.290993038226308,2.1563266524330094,1.2816824472239374,0.9633455418264512,12.095368773015904,9.083259820272358,0.6521310432778272,-0.2960271414899953,242411.40989599584,257025.2667683554,1.6652026003914238,2.1461128192222256,4.6176781650781935,4.534952406875646,1.1868378431869695,0.4199138824445398,20.437211430148043,15.920350203495287,1.0917528293927252,1.051898375690442,4.874904566698714,3.5750215077675453,0.5383525443713001,-0.6959630656353153
256500.0,1.7233276989414914,1.8656808683968176,1.5669125451870236,1.6648257360261098,11.894731945605608,10.004467058256036,0.774194346746099,-0.4617132274969338,170288.4227261361,184671.6027061454,1.6684706261723832,2.108851603725745,4.847419793979749,5.053577263694091,1.5652297054433408,1.7622303168446063,23.15850445861602,17.605921851015452,0.819262254674119,0.1239701986953578,5.04236394933763,3.35221189908068,0.249467489028397,-0.9788891700571988
257000.0,1.4329897907984788,1.5743519909882338,1.5725270387092607,1.6873802682807597,10.223740401289064,8.712467870570459,0.8077309851938458,-0.3002441547380354,105210.10787493308,115971.5559796236,1.7667356589965668,2.6404630163924807,5.035521615026432,4.231920653578901,0.990745494443455,0.4811331817203408,23.9583585439863,17.81999401487953,0.8445118826518561,0.0090385666294601,3.103178329603014,2.424799760557598,0.7448029568454934,-0.4625031018204599
257500.0,1.1380359149625543,1.1325084975952495,1.3936013529510585,1.3677802720262768,14.187992218282211,10.80128372616947,0.4640346358730663,-0.97068082387905,123830.52404677776,115263.43067349642,1.2421241516835495,0.6784327529124785,3.176158145704918,2.6743991194856305,1.33130682698934,1.4961571103718023,23.198257036764154,16.52314633185892,0.7284403718676146,-0.0509785086265641,1.65264181206323,1.7789653117834243,1.5026887640894016,1.5726991855383643
258000.0,0.7958923978408503,0.8094002464150927,1.4141290743103283,1.3711267100907447,14.912396086251622,11.928775341779655,0.7788725417878927,-0.2910010305918571,144382.6286739328,136876.3250407464,1.2936722284722753,1.2078630199827076,2.5138139305286686,2.045215960287546,0.9562909221868784,0.2289557041090115,19.051445201466933,14.810550814526596,0.7867523834736636,-0.1454069921555016,1.314204961892016,1.5927714666042792,1.9671875161687635,3.4524522939586357
258500.0,0.9936445584363406,0.797649003658338,1.047076662713839,0.9194564764052826,13.115503430522306,10.999345514014207,0.8432894277972756,-0.3142937736864533,181688.403012608,197317.9272679284,1.6572174883922677,2.524717904839342,2.1339154401425646,1.7975482145967725,1.0867629280821527,0.5052750305401825,29.277226398339323,25.16251918821836,1.1153730281126626,0.8017585116529968,2.240452756022366,2.0335706795522643,1.1646787475011713,0.3411791583631558
259000.0,1.338979351665708,1.074321854061698,0.942262275496958,0.4257816438776953,11.83592311671867,9.236250139390808,0.8965645428995086,-0.1697462090030215,305836.8320727623,347653.65408166935,1.612505773513497,1.9472274986982008,3.199385823232942,2.611133727579315,1.1135538399208316,0.9937205697410764,35.247490080960965,32.88790795104906,1.1860426964226254,0.6216694015691462,3.4746337419999573,3.158941857124401,1.0418133887782148,0.2213970300452707
259500.0,1.8805105739192651,1.6026215561755168,0.7482727207365829,-0.5792072169238627,10.771773603011914,10.218819048388994,1.1368966238024316,0.1352708624935203,629392.8983493802,739893.6951516442,1.3148688622844698,0.8649388464236507,4.6109402946851095,3.587448071871419,0.9194285168446226,0.4479509396964305,45.017585543737326,31.738775593396557,0.4042164280679531,-0.6919327460902052,4.802012701668404,4.999129939778306,1.1284030471880455,0.1571311961541246
