Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
1.252,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.256,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.26,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.264,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.268,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.272,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.276,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.28,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.284,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.288,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.292,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.296,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.3,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.304,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.308,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.312,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.316,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.32,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.324,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.328,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.332,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.336,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.34,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.344,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.348,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.352,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.356,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.36,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.364,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.368,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.372,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.3760000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.3800000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.3840000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.3880000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.3920000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
