Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
1.864,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.868,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.872,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.8760000000000001,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.8800000000000001,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.8840000000000001,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.8880000000000001,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.8920000000000001,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.8960000000000001,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.9000000000000001,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.9040000000000001,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.9080000000000001,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.9120000000000001,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.9160000000000001,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.92,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.924,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.928,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.932,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.936,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.94,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.944,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.948,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.952,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.956,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.96,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.964,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.968,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.972,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.976,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.98,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.984,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.988,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.992,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
