Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
1.252,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.256,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.26,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.264,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.268,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.272,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.276,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.28,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.284,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.288,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.292,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.296,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.3,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.304,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.308,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.312,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.316,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.32,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.324,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.328,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.332,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.336,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.34,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.344,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.348,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.352,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.356,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.36,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.364,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.368,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.372,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.3760000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
