Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
133000.0,0.4105500702679057,18.70642211094568,16.69311489805223,276.77518556364873,53015.986759437845,53892.9993942282,99424.54886052856,217904.071146285,0.4562766924798854,1.0165424183986207,2.1365337204995027,8.245236407068685,0.4442602915472984,84110.32079384038,1.0105907092079711,15.931660909586306,16.439927265060845,271.1537653726476,108786.00740914515,94003.64076096364,143451.99159239742,219425.7052960845,0.653761105148683,0.864115183558627,0.2851364473225242,1.6550024450408276,0.8948220391395711,93509.77747702466,5232.841399112157,11447269.793738738,8.963159093052887,120.49554600074298,137116.59217165556,6100770.174270919,160977.06381289868,219321.7359647118,0.7339767903296159,44.493303674243855,6.749879018015922e-05,0.0003364437748759,542.1061005289947,84336.55924362775,0.5471499934927675,2.838454104183646,16.13598232435386,264.4233671773034,116571.0086009356,67988.88064919326,148448.98499590042,219301.42187132183,0.6769175672878441,0.5832400479774831,0.252740475832721,3.0388174264568297,0.5634247674128093,91914.64029235856,5.070921714940776,235.16789455950405,16.084721243371238,263.2808042424693,115625.26639964724,206824.126588516,147664.46013860966,219635.18798019545,0.6723169520173817,1.7887450816644952,0.0950629800062403,0.3318580005744189,2.9966714036605,91845.47108071062,0.6868200426368696,11.595965630083612,16.521561569192976,272.9535166845476,101040.5128855689,78808.14662549482,138751.24895268772,219194.2182761976,0.633005970886755,0.7799658213804513,0.4544086480058905,2.420841530345559,0.6809194887610415,95093.2376236708
133500.0,0.3888894758785085,18.60984375479982,16.666266226506142,275.8445775378245,49585.87640579535,51801.354385784136,96741.25044147937,220184.0042829213,0.43936547868924,1.0446796172736366,2.3774637604533093,9.57772112891624,0.4215274522540098,83066.90314469549,0.8708376916619274,16.329118914973183,16.50912458648516,272.3627417804264,102191.60085645872,86212.33528330902,137760.9721805511,215620.56783501152,0.6389045978487684,0.8436342572263387,0.3798394587841117,1.9584461572643737,0.8098833379991782,92384.85898958116,4395.782934768958,8183403.667825405,13.521157069669034,208.93359079975664,128806.42930256268,5450525.695277235,152805.2490169564,214079.65907933476,0.7137775240959677,42.31563381416391,0.0019954431864777,0.0004193709961805,471.42729196080455,82209.17161398698,0.5089958966605098,3.2137702736015874,16.33214042127508,268.4431094097338,113061.72456925134,66312.77131553135,146363.53301845287,219823.8508158753,0.6658218954641418,0.5865183073066799,0.3248348083418931,3.290198796048184,0.5389617205862055,92947.99747746314,4.9823450925547546,264.02033748019085,16.208846655571733,265.7088206182608,110046.64633236194,205541.56736786265,143491.01778244233,218820.3910319836,0.6557479268989569,1.867767662333732,0.1303444426816509,0.343625285984972,2.9810170763861223,92083.70005186171,0.5842320013417086,10.942776602238409,16.58997758860517,274.1537165240741,95193.47921023887,72512.90504679621,134394.4032677151,218596.61677655857,0.6148055045384719,0.7617423551317873,0.6115026310044921,2.9512062784551483,0.6067680252105818,94868.63098798804
134000.0,0.388328459378286,19.329834996527275,16.273624206924023,262.8887451201026,39385.78504384677,45446.44447028676,82884.74021717413,208345.81521564283,0.397822918263976,1.153879360781888,2.872887065488656,12.46225869554465,0.4052757232880144,72929.00724230612,1.080061679876429,16.90551953131391,16.001918928113124,257.0192875249161,103953.54700849556,91923.45012817302,136491.36880231873,208052.7375516406,0.6560421670416152,0.8842743011035555,0.2660623296480295,1.5551465341747104,0.9480589000052876,88450.85540503888,5394.205743626681,9882168.0649118,7.966272528560353,101.3015373237514,107578.40297859894,5428129.1563591575,130519.64869766224,194332.8503235618,0.6716293641571593,50.45742459514853,0.005310471088506,0.0003874717689424,543.7819367638941,73907.14382747677,0.4919649363598379,3.4465401085927247,16.018555709899598,257.3751452622869,100349.193420571,61645.36935911167,133395.6386594679,207889.6202969536,0.6416656996579385,0.6143085684879529,0.5092244294202282,3.5292057242580754,0.5228818902089825,87888.76943733,4.339335810071394,290.5088724114767,15.994115959654666,256.83935226550483,99235.14779199458,188254.7655920717,134218.9631181907,211600.03932396823,0.6343050008260919,1.897057340879563,0.1866993228432509,0.390839052902218,2.701893708623293,90372.0947152562,0.5894249049692233,10.768193548719909,16.17201167316104,260.68376489069635,92201.5452592803,69983.25882101076,129654.68362184837,210262.27224788244,0.6166331326858099,0.7590247931768452,0.5957731058531149,2.932068732343468,0.6073818997046392,91154.87939151956
134500.0,0.3925426233273429,20.46252045413626,15.964757980302185,252.9172530543,37663.45866504261,44988.13002031738,81083.23167889423,204491.43163266848,0.3965116339179699,1.194476864709007,2.88965200112018,12.270726708702496,0.4058536932064447,71804.97434634916,0.8523592318054342,17.99246247374678,15.832248840944104,250.10516894398677,94691.53975822697,82467.04497032567,130174.11049715432,204366.67583515187,0.636963487149718,0.8709019325368063,0.3851138202567059,1.881670021074801,0.8077438932033776,89324.19236657821,3961.406345228088,12413609.286962437,10.6875149109157,147.71290548435243,123234.0583380482,4936716.964566583,146078.01080293723,200356.25425996765,0.7290913445277184,40.059680182117184,-4.595780289159984e-05,0.0004406323399597,440.1687462177718,78435.65583124537,0.4954668370642464,4.333177711108441,15.74866197049434,248.33139043167336,95660.94523618024,60701.73284625518,128793.79591928174,201068.28262044565,0.6405475505174744,0.6345508367744728,0.4992909838970881,3.3685649737986547,0.5340794726716027,86237.0304673005,3.637206325778694,340.3265473878819,15.825199648357955,249.95461504473505,89393.51374364567,164272.08312166805,124138.80627241405,200143.37400431448,0.6202493931662107,1.837628662776945,0.2338011122150918,0.4785939042695178,2.374252203234634,86135.02727290783,0.6302288915585071,11.371360948263169,15.872536021319432,250.9599304022713,85642.51539685037,68291.52462309555,121386.57912807466,200340.76543000483,0.6059005458401563,0.7974021349868837,0.6557836463739924,2.8514840406319717,0.63849422617756,86023.60809055022
135000.0,0.346883269607011,15.500571293117746,18.52796422635707,341.5243647769115,75586.62365122866,68913.89995500444,139298.90237217533,291489.56932929304,0.4778864049670698,0.9117208392980556,2.105245132465265,8.400404511280415,0.3965353692775166,117007.8908753608,1.0784489210044557,10.639014019492318,16.775189543475136,297.55835158336174,168306.63043844202,132686.45522602115,211310.52362592408,295431.0782819877,0.7152616605360288,0.7883614262870713,-0.0467158910465499,1.350919188802802,0.96241568336235,127769.38422611228,5956.94668984955,26506434.21330364,8.274725448105352,105.9058353889392,169056.3123581606,8493161.706324471,201715.706274092,279205.079273044,0.7224643147584986,50.23865472902878,0.0004386469472566,0.0002840776258014,600.7650850702945,110041.7621156432,0.5921066457055253,3.449664587509389,17.360169459037774,312.39245459900815,162190.7149041424,96532.86391642252,205045.9968130228,292437.8177807188,0.7011610138835538,0.5951811974777665,0.0526755826671887,2.5069422626590887,0.6123184615021241,125451.31648543724,4.331096182793962,288.6185954331532,17.99256737407986,328.22031658459656,149589.00324874494,259578.48260987116,194767.4526309868,289122.95864910167,0.673649209806853,1.7352778411005891,0.0879384135339054,0.352030670815509,2.7204525030638065,124729.67053356089,0.4444144569512315,8.317724364781405,18.45911791318536,339.8211888927324,112854.04863669496,77505.38799206137,162027.4357277059,269161.3687855087,0.6019713618592256,0.6867754318816718,0.800215606470429,4.044692625838535,0.4909424829461327,116262.0042610756
135500.0,0.3947291933435454,12.04117349004103,20.87462175291429,434.8267394681759,147407.0792897785,102832.35133375338,220268.2010659143,368795.1635452511,0.5972643430257119,0.6976079563424602,0.8859724292960716,4.218784829265814,0.4589155114698354,163674.16832252732,1.0928015394019572,7.6191938574556435,19.83305506182539,405.9444146137576,211029.1075912688,151596.54090704245,256053.0960997676,354753.96674025134,0.7217765553196704,0.7183679191813759,-0.0311208917555383,1.5156326156066418,0.9481291056233622,145016.90857106796,4470.844951160583,39574939.67392384,9.437837663549022,134.32138246771538,268063.6870030552,9968405.520581989,306731.4209716872,381104.8612730483,0.8048478309803685,37.18670601015936,-0.0084789283518008,0.0004223816482561,486.8625068116232,149083.9505836843,0.7608799529368159,2.88828159506548,18.40542629462896,365.808547284051,226666.2915630453,132697.18103150371,272983.4185247902,367530.4004058848,0.742750581239862,0.5854297086542978,-0.1995006797402183,2.080654419314697,0.7325917531021525,152126.06304817484,5.927509031620046,228.0251466291828,19.459370564015494,395.3601330743451,214924.73418242304,364404.11834802834,261906.5292878576,360339.9013950115,0.7268318836573989,1.695496424523809,-0.0331668488460969,0.2678374322049972,3.409430941204064,149674.27541239746,0.3739623930759605,7.145736140948906,20.85715304171697,434.3436899248894,149708.2199830806,93063.09611317166,213475.8495169539,351319.2705730954,0.6076405919001193,0.6216298351799872,0.8249391631782023,4.703056060459533,0.4327133688560266,152182.0856621524
136000.0,0.4247907081313516,17.45490947317564,16.685122218007372,276.59736512207274,61993.66751170463,60946.944345826174,112194.43676015224,233199.43577895712,0.481109383414195,0.9831156437763447,1.8688574485677276,6.80845950676222,0.4615719797860766,93511.37272212414,2.149900279236588,7.276492428273793,11.810436651468676,167.76091354720992,126405.59397930103,130795.8401838327,154711.8098516866,219292.97166786375,0.7055028196982511,1.0347314233992726,0.0488000727780841,0.7874129419841973,1.570365598682692,89204.09137659839,3970.5339825347614,13920070.846201677,6.910014237122736,76.84254740728244,142721.46542231535,6025522.167522352,171794.9534009468,235002.23980042132,0.7310353873513967,42.21875209655902,-0.0011080118012404,0.000398485874233,447.696211575436,95624.73174728564,0.77898662432412,3.2493582763575657,15.31217385507213,246.0823812174478,127485.8977854116,85623.67117510401,160200.2778971118,231036.1730676226,0.693399114822692,0.6716324916127472,0.1188002730172923,2.0167683267259844,0.7452891962300083,97012.75639914292,6.352842125281642,300.74398789981467,15.950826684851972,260.2377471731889,119024.84683197176,240459.46452383616,152540.06379714207,226313.73419003963,0.6740203564890652,2.020245948001887,0.0790587985061536,0.2566002677260429,3.5748752205813235,95402.08016527642,0.5774458001651319,10.229195610549306,16.551760980439536,273.62725518508694,94891.51650315987,73541.69156507228,135537.5954986807,224082.4235988046,0.6048559870155017,0.775008075275342,0.6885718475543887,3.066201115675772,0.6016340619147764,96778.30278163867
136500.0,0.418615102618095,18.933363445354384,16.02463843331253,254.861136438914,46316.50278906226,49669.56796490608,89658.33926679654,203709.4050131865,0.440128619790494,1.072394610428913,2.287926309115438,8.875685976081714,0.4442500475034261,76768.47900975228,1.728512038924211,7.029379635573288,13.952643251664776,211.4746567336988,113616.67084150594,105838.89403550196,139245.79733806886,200073.8056124336,0.6959721534352393,0.9315437008636356,0.1113336167313714,1.0037205783568124,1.3289993678679255,80502.44830567227,15608.559168838838,12030447.011558091,2.391703593408916,20.124004164515224,129707.80713207916,9443028.087954052,150123.47034727232,201843.9502623301,0.7437600688658822,72.80231079952176,-7.909695170981449e-06,0.0001151512941511,1225.6386874312047,75584.00041077283,0.5075156895222181,2.4582263971793896,15.499741788793312,243.6846493388981,101890.65062613344,61445.97390588489,133495.67706804344,204286.1586311038,0.653473920908697,0.6030580188495225,0.4280610637136287,3.303649712700329,0.5390605529032415,86251.90496933126,4.577871201026853,276.5599050306861,15.692242661380815,247.777675391785,97920.9890107073,182865.82065731945,129973.86416656277,201419.74469502695,0.6452885955314777,1.8674833915058164,0.1573605541368684,0.3718784005089668,2.80664808530334,85467.45156814401,0.6603164771457821,10.122893995936876,15.863613114129256,251.42759280049725,86615.7180084334,69425.21336010922,121661.83076313967,200775.56207493693,0.6059593583293318,0.8015313496950933,0.6516700339481284,2.768370231678293,0.6609361385378979,85436.04894025935
137000.0,0.379974706381166,17.89989519899242,16.394787145724194,266.860986643774,43469.52053716247,47253.48336124115,88125.03120902307,210764.2792391781,0.4181212847221497,1.087048644137764,2.655112159507949,11.171650720420551,0.4055047442495366,76657.82353980905,2.4479854476902823,7.835412617405785,12.524466671000996,185.6147821541836,127178.33192263269,136145.79811652197,154097.81682915508,217317.78916528905,0.7090897501812442,1.0705109593617297,0.0459025104438871,0.7193859718882561,1.6838493900146103,87016.14241557998,2779.892365816027,4770985.465725871,9.494665156400863,127.9606062640498,131102.29413084185,4301763.970911238,154416.98871597266,211659.91237853887,0.7295523605802533,32.81227074957224,0.0004974659199951,0.0006400992575653,336.49266199095945,81589.18358299127,0.5103937709696074,1.8956163077650636,15.817966223214723,254.30487241564367,108896.42943131612,62852.29834245036,139994.1465342492,211773.308665593,0.6610566148131118,0.5771750154773713,0.393494380442792,3.4092681716134563,0.5339294201276065,87976.86469159504,5.283044194376005,195.1502416978147,15.56040073732671,248.55973017469597,110407.71957063935,204492.33988099828,141792.8399782641,213140.28353864417,0.6652559414117313,1.8521561778129396,0.1100410591302937,0.3238071409657669,3.084956930132868,88968.2242618827,0.8318513332650173,10.532601683010585,16.138368278595156,261.27604446976386,103333.74910925378,83351.87899926624,137948.39468642787,213319.17849157372,0.6466760075764914,0.8066278415112869,0.3553983231107705,1.974809165257128,0.7861167523129815,91388.70768091793
137500.0,0.456099713802917,16.305486241901463,17.064077980782084,289.4573811304969,71516.17125102266,66106.80900954851,121227.23520985134,237956.3574686556,0.5094515502735403,0.924361691253196,1.5486181838569637,5.52511568469287,0.4937166849610788,97885.03361709094,1.7222217277885874,5.341663414066916,13.439907512101396,208.86510647418308,133592.94737922883,121637.4951760572,162598.0264055973,230639.5264641596,0.7049876874893098,0.9105083581303596,0.0740398456597796,0.9956069786976824,1.3244224678020189,92687.8773169713,32575.57117908654,123803048.69585884,0.0800088245482997,0.3259302229694722,147446.77273241346,15544213.639481775,170756.68201285257,229533.88063154471,0.7439280054997929,105.42254232780957,-3.251211034989103e-05,5.480872598877746e-05,2130.1680947406467,86123.71138562512,0.7397440991562847,1.9827153896288852,15.788959092164864,260.71690863277104,129047.044337182,83890.40969735775,161761.24677953782,235872.66532479532,0.6857990371915011,0.6500761805761609,0.197212560104038,2.190384121304397,0.7154017235359952,97537.4866782404,5.839648491875091,172.16565669414166,16.107545743492068,267.8393899373921,127248.75252024908,237556.38622732164,160798.06554507738,236435.29718724583,0.6800933171062556,1.8668661304912932,0.0794951384971577,0.2777020594750609,3.3715255188264552,98304.49056416196,0.9680809621864924,11.05583129112359,16.668052856684383,280.4718793274104,124594.42730656388,100921.21470577626,161383.64285594024,238997.87250072815,0.6752513784634153,0.8099978216317828,0.1818800822446511,1.5910743027919694,0.8831338071767715,102571.48173641172
138000.0,0.4110158752479402,17.747326784570912,16.452513580516626,268.79200059791896,52208.96374386774,53477.85823085583,98406.58436229524,217085.2636509096,0.4533084499026192,1.0243041500155636,2.1696359794120177,8.368920095711454,0.4432106633168685,83415.1062496778,1.8455084635852796,3.784092617536905,11.891207070192158,172.7879042143148,127642.2869275307,113523.24749464758,152563.88429826574,211686.7581634964,0.7207058467985651,0.8893858785145455,0.0231898197801477,0.9504722833310236,1.399425236586788,83565.45566251969,7727.586498292411,10523841.551855177,2.6146880062895628,22.967321863537936,135540.77685281963,7106865.085659232,157820.48521506734,213510.2413595155,0.7391705625461032,52.433409713863455,1.306811127923307e-05,0.0002337251777332,724.4136726911046,80845.55252859277,0.5533282878372646,1.947838194573282,15.698646154917638,252.35068964843225,114536.38354375502,66403.54617912641,145215.38115697578,213900.7376754734,0.6788914462618362,0.5797594102817034,0.2451639366380185,3.018019531140496,0.5701261549241535,89268.82865414777,3.980145248722112,170.1752826321958,16.012854950831798,259.19019969054847,109398.48438858477,179198.62452804684,141548.97596246537,212636.94608087515,0.6656838266884632,1.6380357143845898,0.1166836438482327,0.4226902179945329,2.505962853173916,89822.51504774939,0.8920835978779345,10.32520994868351,16.136982680560926,261.891674784818,110448.9614887874,86597.12827563146,143545.13626697395,214986.91744259355,0.6676924250765341,0.7840465596810764,0.2285971338691479,1.8201741336459325,0.8226384549164815,91685.51167961312
