Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
104500.0,0.3723334734032457,6.59696397893983,30.99649884164727,962.178596985656,386638.2260965632,196332.4302176193,503006.69001526845,756660.5169177112,0.6647719535628575,0.5077936348916133,0.376888910765852,4.462862243379154,0.4267312759894291,321755.5163800913,3.787030840505617,12.612899825220428,18.332188163279884,473.3569573150917,463564.340308169,556223.0155387083,544598.5431494933,748060.4198063497,0.7280141132055528,1.1998830953410728,0.028167791734333,0.4780305124661554,2.3764748731839607,285824.5538703814,40586.06442291498,1119086901.9534185,15.49438644809567,376.0887858612337,492320.7861658728,57732377.89186844,569650.9603364479,760021.0229694883,0.7495200042108797,117.26577368686856,-0.0003321721930877,4.518302971057661e-05,2493.727950935066,286570.16613955906,1.2997670071492229,5.00981863476126,27.193936239811418,807.216360215238,475928.9877640868,334725.9969057441,559204.4480147742,757140.2691778454,0.738574436969251,0.7033107995339514,-0.046920963797987,1.3857612836134656,1.0667601981061514,293600.4313439611,9.436533341392904,335.79323972245794,28.10440794383952,843.8114322171448,468108.0939974599,909964.6115459536,553961.2318265057,757951.5535944885,0.7308662792488718,1.943919840768426,-0.0055013855944614,0.1890454421812726,4.7258618324381,296222.6505532702,0.6203463861611638,4.352419878623787,30.163927438405786,927.7507180522211,446897.0192767294,238043.66702568557,539500.4463622693,755565.2766616001,0.7140355215184127,0.5326588828248219,0.0517352589908048,2.860380258561809,0.6104662473333884,302231.34481165634
105000.0,0.3465096492303935,6.464153492076486,31.59622743004514,999.208722602272,388827.7941272943,194454.68410006227,510207.1707667321,779030.7298216718,0.6549256033629428,0.5001048974302537,0.4756324342358096,4.952653661174772,0.4004549876284631,330339.6791423879,3.4036317402068006,10.779544695174144,19.5664781584412,524.1314161687861,494865.6415856492,553227.6363180267,578631.0049923814,785591.9425495932,0.7365541493647045,1.117935030901264,0.0005631713030553,0.5260442050315389,2.1992567743883376,299869.6995638557,38633.89899187854,1083227803.1499176,16.911789218104104,429.5723622266616,505309.1998988524,57888604.47897781,584873.5149504145,782748.8307806709,0.7472045846010319,114.56075703859214,-0.0002228336592938,4.736011229956923e-05,2407.987472821431,294515.94352094835,1.2242486181552985,5.023917243975103,28.36732513814893,864.7294947752058,484082.5463314112,335658.636750316,571283.8111946433,781871.0824931747,0.730662412239335,0.6933913219844086,-0.0029205266317105,1.4834278688460685,1.015233763807635,303363.28266679525,8.726597856767683,329.4300330144483,29.139322614950355,896.4930597514731,473922.2983871598,899807.8514783167,563367.0145532952,779385.1641765365,0.7228351788663102,1.89864003981353,0.011291090627812,0.2066874677934574,4.440392107383119,304598.1749422091,0.6428481599819195,4.232232654064978,30.68903659102343,961.010756201564,464462.1359835432,247279.76536915888,557534.213912392,777899.8715410824,0.7167171949879255,0.5324002673447648,0.0434883633714377,2.844646823814816,0.6216141435847617,308414.2083635472
105500.0,0.317611191270446,5.716316827691962,33.418268135275056,1118.1771829631389,446888.16400991817,208543.25318079605,580205.4495892175,871699.3774733298,0.6656026889350042,0.466656470177106,0.3965742154650239,5.305551240308057,0.3758808007947142,370039.6365267788,2.8671434114620125,8.11043758434715,21.165320776080517,604.1778325344044,546535.3336843057,570068.9484059815,641908.6000540499,877186.5939078925,0.7317811335833667,1.0430596400108865,0.0126117713641907,0.6219441931374597,1.930471694809543,336668.649948187,33606.27967650256,796127761.7357347,16.732636942706545,437.7667411354888,565070.23137589,60653559.97519007,654808.0784069013,875363.184717656,0.7480416012904477,107.3380911033035,-0.0003291688861418,5.4164152393111177e-05,2173.314206929257,330861.3805806548,1.0634280942065533,4.07521925389755,29.94655974113216,965.1719577186168,549848.567920629,347552.58498528507,644919.815882149,872791.3298518882,0.7389163867972786,0.6320878242888404,-0.048862351376492,1.7216790499570604,0.9145113600857488,337028.36864735634,7.725427320756467,268.77278519087884,30.874204861129936,1005.6316914466004,542921.3745711647,953023.0852374678,642129.5193246705,876716.9654906326,0.7324251093570648,1.7553611441255716,-0.0106463937269826,0.2314017912107164,4.060129352835578,342880.0090729839,0.6450162601269055,3.56467661644733,32.019246524718,1055.967066126822,537504.7676143186,270926.63302030467,634593.4755942755,866446.9298143486,0.7324089378794941,0.5040450789353844,-0.0410505978725718,2.910699576674262,0.6216308452434985,337338.85643177794
106000.0,0.2971933316061503,6.002481476644811,33.04588531203559,1092.6807362945958,422986.8819514887,199031.48576103745,558757.5795901463,853141.2787011905,0.6549414423374175,0.4705381993001473,0.4978440556238816,5.642625473037287,0.3586986116517756,365091.94793421024,3.081450998827836,8.740325122312559,21.21319759427032,601.6634427159019,535946.3792725466,574425.9998593245,627948.7583566866,856465.4023618548,0.7331863687955248,1.0717975194440297,0.011560455905885,0.5849804927355361,2.043353710859096,327232.5192678011,35029.30870977875,987307433.9199502,16.98114690587097,441.36967715241167,554762.6449251665,60254869.22047599,641410.6609678405,853644.3275255183,0.751379280908613,108.6137824377197,-0.0004416965027256,5.264559153258187e-05,2230.947742433649,321941.05640448484,0.9982921145063128,4.606795960390292,30.3909860150156,976.6567337574872,533782.5832211712,333453.9926261702,629528.1079478111,857405.3215040917,0.7342246335064377,0.6247000241444831,-0.0343339322171121,1.814396551031548,0.8713037327472177,333739.1085055576,7.250581399553822,301.01999717523256,31.059138410360923,1005.602842445174,525697.8084705236,908325.8443441468,624619.7771272504,857985.5113449014,0.7280073717656985,1.7278478808706648,-0.0041526222932648,0.2455114174222868,3.875120787285453,337330.2241836401,0.6526297961845461,3.4967449798638923,31.59348384848794,1028.8723964989188,516521.2148145983,266484.4358423047,612867.1692436556,845956.3668005021,0.7244666430747311,0.5159215695292544,0.022415916638906,2.859405580159254,0.6296711022772169,329866.6424226363
106500.0,0.3344576198799504,5.724987648527646,33.01386641109383,1091.9234133197958,453227.2651301071,211970.92337794296,582886.6566971691,860182.1051230974,0.6776316935978973,0.4676923470548332,0.2710938736407409,4.907874524817446,0.3926088763599595,366526.8076120587,2.923592238434442,7.690154134217335,20.20526925144813,563.8602926828042,543436.7244782178,551632.5782062274,631986.7429342427,852041.2977112943,0.7417325247401153,1.0150815234945318,-0.011314280062084,0.6227887144750398,1.959103426389708,322620.1632462208,27637.77112688149,557160638.6022893,17.534023314929318,464.5321244031278,555953.230814696,53394614.04157299,642058.7011973748,855113.31783409,0.7508463355753136,96.0415572427348,-0.0004120175079117,6.681135732522183e-05,1871.780443352747,321178.1140270321,1.1219481115164798,3.971328838119199,28.83631426645736,910.0583728179428,548522.1674079667,350743.767495865,640723.1803185043,858957.5424924556,0.7459311416712219,0.6394340800359982,-0.0915273077316911,1.6413164101958522,0.9516108640136612,331133.84855602623,8.14334954024133,259.159473305703,29.97323663216604,959.0356554356794,540431.5904695798,956214.2780335724,635883.3134744383,859533.9465258311,0.7398001161497215,1.7693530409699405,-0.0262532670574362,0.2216986116361659,4.22163380459318,335083.9960036158,0.6257121281311108,3.3745379551415096,31.737162418352547,1035.776127462488,513271.9935395805,261775.73070912407,610709.2659143561,843863.2209156317,0.7237064618738893,0.5100136652769416,0.0152954749903051,2.954389273807204,0.6104330820078551,330934.5375169485
107000.0,0.3449533647255499,5.434692844612352,33.57970789884978,1130.376230663132,468071.1188490061,214554.9355905661,593750.7681873841,876469.5652191973,0.6774345530627663,0.4583810599512312,0.2978550213970314,5.115878185578452,0.3929433245775114,365307.27124237246,2.958575259495596,7.096928979417228,19.81994655217356,556.6575729301295,562989.7583208272,580199.3165935776,656307.0982487778,887042.7222842384,0.7398821745120805,1.0305681551367465,-0.0093974543183688,0.6129202888827173,1.973079972004274,337315.1927168235,25150.73305064592,490634869.6605526,16.847222871110503,443.55393298993545,563371.457780797,52069892.19021626,652064.7050151238,877470.0023992695,0.7431190846777449,92.42550624649536,-3.05858553434162e-05,7.437925076542402e-05,1736.0932446738486,328330.5957177919,1.212700856581633,3.4967682817938424,28.24218070544226,896.066830615141,564303.6065514561,364846.3627049608,654373.1245430498,880484.4821227142,0.7431966580097535,0.6465426739598416,-0.0258995919458545,1.5866578536332272,0.9976019268526788,331308.95816028444,8.973239595878926,229.07894966685348,29.21709108978133,937.9510114997692,561186.4736434879,1003333.4370961116,653541.8434935735,882016.2068823362,0.7409635315020442,1.787878867753167,-0.0108554012389745,0.2112049308413969,4.482420849680281,334942.8055602409,0.6706846787364696,3.070764686314541,31.877692918587723,1054.3155952551888,516629.0320664059,274870.37332374207,616082.1264720605,862960.1428550438,0.7139172435401194,0.5320459290185826,0.1068604429296652,2.8404510038545654,0.6398694266539097,335636.15684914606
107500.0,0.3121915275609603,5.973204656173819,32.64401549957505,1066.4160310821037,414229.2265520996,197634.83544208045,544701.6098790168,829737.2086276565,0.6564748503684991,0.4771146572324804,0.4754392916817948,5.430797511446836,0.3724013197200174,353714.5624297112,2.842890487306837,8.158706802802566,20.83313713346329,582.8314997837944,527471.0596696215,535022.6194836106,615560.8924630211,832177.9637379715,0.7396986213117789,1.0143165386527917,-0.0125599406639722,0.6362444597064457,1.920126027601775,317316.0782892629,24709.13290602648,515036430.28791785,19.004972268046863,513.8254365098699,529764.3228623744,49476867.01734892,616215.3139967967,830363.8403746454,0.7421027795704246,93.39410919561364,-0.0001560870063677,7.360239836619309e-05,1725.9248342804508,314755.58045305696,1.0898178282661484,4.1897744100952,29.45416066069232,929.1333223644922,511474.2641470792,335887.6050381307,604258.4339923158,827906.4424475747,0.7298631862386784,0.6567048013613118,-0.0045259206592477,1.6834288196843807,0.927090197261946,321748.86505790486,7.897709610325045,271.21058994003727,30.185056172523566,960.2695610604252,511013.5106212072,920304.9962804244,606940.0210420841,834783.7096507491,0.7270626079850209,1.8009406349387262,-0.0007744322681615,0.2273071144199992,4.112214451861208,327477.29861038434,0.6480810948633416,3.503332332823005,31.250896962166298,1005.9342398948304,493385.9491488213,259670.58560177896,589468.8154083301,822353.2371590594,0.7168073143905132,0.5263031629695921,0.0665527070361765,2.881234823468805,0.6241565943860173,322558.1955576648
108000.0,0.2871050864037913,5.787107597721323,33.42157022810048,1117.3313810150837,429816.9853489331,199910.5616935988,569157.1581310274,871224.1059579155,0.6532844468361398,0.4651062394179417,0.5230568829561902,5.830149692943976,0.351332680815671,373091.4495902343,3.101339488357557,8.76178145449879,19.797052900877105,551.6898037478933,549572.2341615108,589844.0955847972,643593.1583234349,877997.7890126765,0.7330236663205797,1.073278559068272,0.0141505165573787,0.5824477967397749,2.0462225343024243,334936.58038419654,34465.33940840268,763673744.8935798,13.928690189835343,336.4398991159657,564259.5028207492,62240035.1969554,656343.2047654511,877255.078468908,0.748178290299534,110.3039202455886,-0.0004535052158164,5.1894722104488734e-05,2221.135273046182,335257.5367061326,1.0171603397439897,4.2616394950764365,30.911011479174928,1006.5113910254864,533758.9285289097,343693.1284180628,633269.8429666859,873628.1015551477,0.7248734808775045,0.643910780781342,0.0259882086269,1.7626338266887,0.8867463935632964,340781.6019486988,7.306295630380831,276.1738050293369,31.48379603054997,1031.528184622155,528966.043268,929907.854511422,630998.3991943251,874914.1355273742,0.7212118007602845,1.7579726834001803,0.0128565167457704,0.242317550285153,3.9020332815027534,344026.0235144969,0.5919853522791808,3.402741928484552,32.4488979035392,1074.06578005926,514003.7550143013,263502.7037499272,617648.2617278317,865580.5597592937,0.7135653114709408,0.5126474294776225,0.0820426160941834,3.055203810447043,0.589171158225898,342475.5685397285
108500.0,0.3068898991228008,5.412742337522641,34.34097687863211,1180.8591829385766,484146.0535159644,218300.062334342,624244.2106634584,926514.279796658,0.6737556282461845,0.45089712236422,0.3267080483722412,5.369641225391315,0.3675165444972152,394060.1900874552,3.1443709781477858,8.914614771038812,20.446766175515734,586.7827690614553,590445.113762196,623742.5751485412,687281.6003031651,926067.4745519022,0.7421506738866098,1.0563938300279607,-0.0156567786317171,0.5732136577986179,2.0660930322385744,351753.5582615008,32979.51151971746,655609804.1758825,14.921974410819908,382.4873168817406,602150.8897482613,62822798.55680809,694447.32344368,926035.2952531016,0.7499145302597513,104.3306580233937,-0.0002419645857518,5.53066062718876e-05,2141.247422145133,345935.5301403258,1.1140691353391474,3.9547565494967847,30.46416925834105,1005.7416760601168,587968.2874117036,376320.1320732829,687621.5904519809,925787.4381621304,0.7427424072820048,0.6400347435911594,-0.0655681063627314,1.6354762363904345,0.9463833485716076,356534.35269810964,7.663033825579412,254.47272826980537,31.64071830140656,1058.2847696799545,576991.3470319667,997991.6872122124,680361.67081154,926419.8812662942,0.734398823438002,1.729647580238186,-0.0118701894579142,0.2346397660856515,4.022411717642541,360517.66747235385,0.5667702167533271,3.407538725471664,33.39275282081428,1137.4661676504131,537147.9007657393,272628.05935019505,647817.5179095323,913119.4204803072,0.7094554155564623,0.5075474724215547,0.1071106785638149,3.222744949088756,0.5690100157884427,362132.1156890489
109000.0,0.3023401850264166,4.673975804534768,36.69606402036866,1349.3844208592511,567238.3428394867,245452.8658718009,721823.1169941139,1061479.2563719235,0.6800162251509885,0.4327155753313692,0.2905670078435227,5.546417198975467,0.3619452358910385,446395.8721133194,2.654018724506224,6.93792369953064,24.132793894034048,768.3086860054971,661264.3502511458,653786.4083265824,773513.5166150889,1053569.596731131,0.7341835973769922,0.988691448553482,0.0129584466728155,0.6796659954935229,1.8255287981834092,401313.6173532758,31048.080343753285,595558527.8209227,15.941943617544013,437.0739699011983,682939.7075413472,70213537.17517938,790690.0289405658,1058745.9107979303,0.7468175516679516,102.81074068449657,-0.0002278560513691,5.858459545701554e-05,2050.5401136587825,398477.1985062277,1.0780250506351037,3.420447724812775,31.917537169762024,1119.3682621111886,673063.6949757531,421817.19275403424,786171.9425548741,1059560.7066541314,0.7419791406170949,0.6267121461204799,-0.0521046197902546,1.695853300890256,0.9246170795841052,406265.4129581925,7.454089869981323,220.91267777451912,33.496373400913335,1194.30267235925,658611.3433595381,1123417.998334027,776582.934306308,1059795.272833254,0.7327669354763146,1.7057373968136305,-0.0058610713893977,0.2409524643330335,3.9576410134025046,411475.5791707939,0.4956875303878827,2.9658254260194097,35.761826586706256,1303.6470456745717,617429.701943353,289551.66863647866,741861.5702226512,1042399.9562160512,0.7116861103061008,0.4689629729912863,0.1101892329816578,3.701349075429885,0.5153368921486486,411265.30674415006
109500.0,0.3092593206595401,5.259931900016276,34.52307488514745,1193.5516643244905,472621.551382547,217071.1848129515,612972.1418981568,928572.9286855628,0.6601227786877728,0.4592917614060532,0.4732788173713086,5.6116269426189005,0.3674764694489956,390337.9508989211,2.799151646249001,7.524813577030353,21.952849266764822,648.4633924438679,588259.7207631117,590805.1954516442,686110.9773435973,927821.7294727291,0.7394857821809224,1.0043271272852583,-0.008965567652114,0.6464477488315228,1.8954361089767868,353127.1359710158,30548.21039111764,554994250.4048902,14.898253027209696,383.0654338912003,593515.3760767034,61529041.6466661,690065.1805426809,930349.4354975044,0.741726876174938,103.66882498207484,-8.97835708164597e-05,5.9192032584803655e-05,2029.916795680036,352036.1512088383,1.1546021851838817,3.714049145684113,30.054954255065194,991.1598825929528,573775.2662204361,378445.2334363098,673246.9593418165,923343.9015304229,0.7291399858989961,0.6595704899048692,0.0391556063345472,1.6215182074879555,0.9664579110772366,352197.97293094854,8.302722834353702,237.85631506622997,30.966065139006883,1031.6952239991306,571402.1461246767,1023174.4385145756,672748.0091289374,923239.746606332,0.728681809466979,1.7906380741722394,0.0095454226239071,0.2223312599229407,4.260880695928176,355090.79288410506,0.5456511277367884,3.414303761008209,33.58106855139447,1150.2000329593827,538324.133551818,273698.3866433698,653513.4839003469,928533.3128457222,0.7038126417861,0.5084267443808075,0.1435303877746272,3.297790811442856,0.5564252984905667,370522.6050799783
