Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
299500.0,0.7689261060018627,19.490075925459752,16.669455310863086,277.2321066738588,93068.03404378622,83716.56606339129,133327.68421329182,221145.2477177108,0.6028964474221168,0.8995200868216977,0.6054595511504477,2.327123021952121,0.7439416834785566,95470.4792954551,3.992061591047038,13.574175639884322,9.551859522361786,127.72423539780314,135429.1058510591,175750.12188190635,161488.15644669242,222342.3023467196,0.7263042378452506,1.297727846443815,-0.0013690574265355,0.4282983871819509,2.497794634663743,87962.38946807905,129002.720868073,3622683522.8800673,0.3376645736328921,-0.0587098937650814,145061.4562295472,30328176.60991555,167847.83301727078,223452.8586517548,0.7511554518926832,209.07122676284067,-0.0002484811529664,1.4464638983854002e-05,5814.808872812495,84439.7357004199,1.7470849366195824,5.9478966585971,13.116801457168094,198.3440089739178,132858.35340267452,118803.49733997416,160406.03779744104,223571.66494736588,0.7174703370179064,0.8942117247223281,0.0142948138821149,0.9790272702041408,1.3417201956383034,89881.89413337996,14.10640995311048,345.6877287948797,13.288887120369507,202.7661928598764,134085.21163065243,336982.43767004565,161334.69528099877,223977.45643444476,0.7203166686921428,2.513196150208485,0.0019194688534614,0.1218067570150105,6.405879204726928,89722.01470863145,1.8170679462598336,14.199697612952598,15.227077914022706,245.0080848558376,128708.93640206792,124866.4547568913,158576.93530279773,224226.8238938932,0.7072166146269737,0.9701459607033556,0.0258056627570363,0.917624461627738,1.3846978203432176,92631.82012826984
300000.0,0.5610715971545782,15.04132377388898,19.062276028665934,362.5751461993909,117640.54938071128,95148.23611428127,173132.39880978942,294588.47704767605,0.5877093379377828,0.8088047583521579,0.8163581101630611,3.2870485183543945,0.5873964239274408,127025.7007815206,3.7249646077431473,10.60418053320741,11.089498967745971,173.92059685803574,174991.26839726782,215569.2880640903,207598.80057007764,286708.99880040047,0.7240749381382433,1.2318859680169965,0.0182090507778491,0.4805550630789677,2.353878036086341,111692.96299610924,138894.43265329313,5550142238.180073,0.7616748657213239,0.3367234521168418,184990.37322838328,44511848.4756289,220195.96344893976,300753.2847096593,0.7321481581207406,240.6171072517161,-5.024006206358223e-05,1.0941058921453204e-05,6585.263976808091,119435.43917962648,1.310514632190665,3.825985303695258,15.49144496226519,273.1439017825739,171004.3813262005,135990.31848716576,208216.3023541137,292519.0972199248,0.7118041329027155,0.7952446448009806,0.0372473133848778,1.2635092701977235,1.094008211621012,118791.96156837844,10.787014877523498,209.16434659150255,15.266753648934383,268.2610334708036,175259.83803014847,384375.2672674723,210742.7591431585,292116.5863541177,0.7214337322417086,2.1931736990499298,0.0008677595780237,0.157604729301588,5.270857741527021,117032.0456324568,1.593608720123424,11.94338789765324,17.74042682969246,328.94614470254953,166100.27158137958,151723.36158899433,205023.1420563752,290411.1578296722,0.7059754301059686,0.9134443920199048,0.0329527990869949,1.0368515088760428,1.262501933846352,120188.13818035682
300500.0,0.6110063514147444,18.542242587469463,17.88795631127502,318.9842979606012,97054.05768386058,87795.7152437996,148441.52716186614,263058.4080864778,0.564291133066796,0.9046063332022792,0.9454328297822556,3.255644885611342,0.6253687856757105,112318.28378872652,2.8904322685090125,7.709310943801017,11.803006525978024,181.51991705955487,150480.87252901812,168325.50273039922,180130.50086412262,250575.87301834128,0.7188661010908168,1.1185840426193705,0.0242426459194264,0.6070588820902701,1.9604246928550928,99007.59740780036,203735.64517283931,13164753991.081942,0.9459659085814872,0.7046868920540565,155771.559855225,46067672.30625044,186229.34146019656,261235.71708919105,0.712878558626094,295.7386595413566,0.0002873609590035,7.941645486253546e-06,8633.433648679891,102061.69095683524,1.4609290291637285,5.431888875083349,14.775994599351558,245.69542786009956,149675.63970091788,131579.91740503977,185077.4526110444,262542.9177467668,0.70494170705286,0.8791004178633409,0.046833657097764,1.0844270550952546,1.1973627743501547,108861.68446755911,12.184261342855184,302.4090725321864,13.726280639442953,221.7176714388924,154842.29829424244,380308.9316995527,189332.4309726004,264079.08088555984,0.7169535365606965,2.456104926683937,-0.0019949800615595,0.1298410682030035,5.871134452237625,108952.4303398109,1.3457357873508675,13.976938732570298,16.83667297581828,293.7832355625597,142446.6180318154,132539.71834684288,182605.30833787785,265669.950573928,0.6873389630381411,0.9304518434915752,0.097784976869039,1.1169529649349788,1.1350780015792956,114252.61329383028
301000.0,0.472115420553304,12.820180806661332,21.095864048052853,444.02422860460496,149345.4993019453,105452.6856534283,214145.30140100067,350647.58832022303,0.6107137437529903,0.706098852301033,0.7038446569433149,3.605867198939397,0.5217997813903136,153473.5545635732,2.889471678242224,7.321318584990714,10.572070287849106,161.9026970386764,213680.0155587285,238184.17186458845,255525.1147361787,350806.88168688206,0.7283925375336607,1.1146768743992586,-0.0202265648347483,0.5858878792116325,1.9644438311715204,140121.14477036934,149923.93719657874,5932996703.173328,0.5294080919343239,-0.0209309129027159,224364.90851164653,51692200.965347536,261079.56805386188,349110.2204070127,0.7478428094986174,230.3934305424783,-0.0002019683463774,1.1700579691336596e-05,6702.431793402627,133502.54186251137,1.2806278865851208,4.565996867535032,18.12890489504369,361.66168896699753,213746.39693084665,159248.90658619857,255911.06954086825,349375.7965138528,0.7324808189187808,0.7450366830638103,-0.0748776002466975,1.354117312311694,1.0586706388272316,140722.96654289254,10.366653225789095,237.808982865608,17.609541228591343,347.8012121554182,218017.50334530484,450115.5878499521,258989.29593543152,350932.9291918601,0.7380022630872533,2.064584636294275,-0.0312795336635568,0.1686039298446063,5.079930541665494,139799.22619317495,1.04227762636129,8.260281596098466,20.03518755234513,414.2956616590803,214832.9336253133,150720.00380001633,260668.87972590543,354561.0205124743,0.7351876394904907,0.7015684292748369,-0.1400343461485296,1.5586956103604863,0.9219406021623584,147631.553156838
301500.0,0.4559169423503664,14.094227577865755,20.433823512039485,416.3580772274202,130991.774389788,97583.0498115667,195051.83569015545,331077.5694463284,0.5891424055587544,0.744955553630352,0.8824303405011528,3.937427486457545,0.5086299577422898,144521.18754118466,1.782064027681355,6.06403781359625,16.702350101895416,316.3189711702569,202577.2409753448,175643.8629714975,241556.112969056,331950.0183961218,0.7276882047971537,0.8670463775981366,-0.0135228023301802,0.966509946177856,1.3609837089143315,131574.37878073542,126932.62825099273,4087037372.380464,0.6421836113740184,0.3306185031870461,194425.3372226449,42483836.9384898,228079.76681792224,312272.71199536603,0.7303864796912092,218.50977627385933,0.0001205901255141,1.4110625916050129e-05,5939.906281137697,119244.15406039232,1.1677593010481642,5.395956696365048,18.44955299819577,362.85155238680966,211715.18985915167,145676.49055101816,250990.59524997888,334040.7354587456,0.7513772082476345,0.6880776511497958,-0.1928535337880073,1.4653642875793085,0.9971222166997388,134807.11141049684,9.023497286348936,270.257180219363,18.114664073380016,353.918227570141,207122.85633849175,403744.7163226288,246910.73853029087,332353.4663618141,0.742916092415577,1.9493006395335075,-0.0512632128955314,0.1879790609032184,4.625375449150536,134406.23193795062,1.1145922495994551,7.549755429970522,19.156523238780736,381.6960739568675,206367.30916381543,145245.8480766422,248021.9485475944,333181.61339241697,0.7444046687398606,0.7038219796786965,-0.1817250094210122,1.4801960420390736,0.9658454044043367,137576.96271480838
302000.0,0.475423487490612,13.362542362467805,20.955987135409185,438.10181604439816,144422.1610785072,102568.97671015136,207331.2129883381,340612.2353991206,0.6087016009433507,0.7102024782359776,0.7125583694657286,3.644678993283601,0.5242232726559051,148756.415890641,2.1067850566952013,6.494495139471687,16.089146225171305,306.474520970292,210039.75747860395,198542.5767175684,250653.690035081,345859.4960089965,0.7247269279215076,0.9452618832784232,0.0039534110695633,0.8189329348712241,1.548837130767786,136786.5951273431,121341.75545502135,3899352537.28978,0.677259060428322,0.4095435970378789,222545.15926520975,45378582.19214626,257869.59512956845,341392.5101268621,0.7553463754484349,203.9072983747449,-0.0003752615809528,1.4640487093423934e-05,5701.946386962701,130270.41175919396,1.1129034465453995,3.507203669297754,17.83598165455522,352.29548632627626,213245.73324648725,148161.45715582324,255340.0874428005,348453.1151682267,0.7327817612407541,0.6947921297190309,-0.0795647709598848,1.5360249139723985,0.959713318598426,140445.06935975008,8.781299732497647,181.7874200837704,17.478016074010977,342.9687092938926,211977.7114727164,415522.8801550933,254158.81597272077,349044.914239167,0.7281550471139943,1.9602196724752128,-0.0152514223168424,0.1930712642902043,4.526371993203098,140221.80135572763,1.1925402576777535,9.220581298926378,19.313225567628784,391.9830961279148,211342.9735352588,160228.3320300542,257281.84184526384,351587.5001156954,0.7317718683417391,0.7581436437172252,-0.1170765691748685,1.3740356195241,1.0194133475161646,146724.5503675723
302500.0,0.6568917387281635,17.924055201691598,18.09004535194507,326.4819708737261,109399.60766505322,92544.72248570409,158133.58362281442,262380.56012581143,0.6026878803330148,0.8459328553448433,0.6529242820710339,2.662282565775774,0.6655194652128703,114183.8697545589,2.565120408488075,9.466933735967844,13.597105808829433,220.8022581734533,157042.0084696221,169722.10116394178,189451.61760788845,263261.1896368857,0.719633675853238,1.0807433171409837,0.007232934708734,0.6459789751561535,1.806885806193266,105970.38732623718,142941.153805886,6694499381.5406885,0.8093203825648417,0.42579668623604,166266.61834805383,38510057.41632593,194986.3038673564,262450.508152233,0.7429450422487108,231.61629074400847,-0.0001754151789922,1.1718449907635294e-05,6549.596006193196,101858.08911890912,1.4029847504833948,5.541404915575382,15.693436994071115,268.5676313092459,158504.79812110387,127454.1860944602,191578.5736278064,264646.3000236781,0.7239042208814774,0.8041030152101781,-0.0306044270873613,1.183442348205943,1.1482537267659556,107603.8049785087,11.263436068190192,285.3224693972955,15.230156901176397,258.4283264184198,160456.83523520056,358377.27511312475,192741.1661604697,265164.976113885,0.7268726397625371,2.233480889659881,-0.0111725763328236,0.1481698515708741,5.472419442298352,106783.7120501132,1.635515409242492,11.25097526218595,15.728576975222865,268.3510357174134,159590.96412647524,143284.9499798482,194992.939505258,268045.8807582966,0.7274610561207908,0.8978262069166736,-0.0736101430268804,0.967676253522446,1.2975509932224598,112040.04028062151
303000.0,0.5252751000097561,15.071045358980808,20.15146888667506,405.36747938370434,127824.95834186552,100312.99831084312,188404.4182315913,323616.2942638564,0.582184585792142,0.7847684803663917,0.8827878918667201,3.657202067037681,0.5573309925904074,138408.8322112599,2.6212367382940003,10.064416860368423,15.202096072804196,275.9895999631498,196716.52860519788,202648.07394606597,233161.17913573145,319364.04634711635,0.7300796122876927,1.0301527552510468,-0.0106581012783777,0.6782174717943795,1.8050329320422696,125166.85994896977,175645.22656390083,10098659293.661266,0.894246636983399,1.3438191529761363,196536.6800130661,53826218.33674662,234779.9631813748,327624.3948480249,0.7166131914269758,273.87365215067314,0.0002164548469427,9.429876978803176e-06,7646.299117595106,128432.72371513954,1.259545802223751,5.240389889604066,17.550875715278554,334.41688852204487,186932.516989968,148191.3931863183,228864.9584157996,324437.4235129755,0.7054209589561928,0.7927534255277332,0.0653707840406505,1.333268163320935,1.0524113474266792,132043.18718684817,10.347359572485235,288.2789173673752,17.25425563867999,327.88184607373466,191424.06920828624,421571.7051969491,231988.8610142072,325140.9255824296,0.7135024931070801,2.20229204687025,0.0134806131339159,0.1624435270625118,5.10903732807172,131055.93219084117,1.248975739330269,7.439039569587472,18.150955940453947,351.1110163945905,195156.23068480275,152942.87879327883,238357.96622002395,329507.5555962658,0.7233763298346811,0.7836945725821955,-0.0551884848685173,1.2822500310781255,1.055494008180275,136852.3499449174
303500.0,0.4431210536577742,13.363413299490134,21.608002444684427,465.9317109842461,148822.35278910288,106421.30207849584,218418.3068715429,369591.0099323808,0.5909729971827615,0.7150895015704137,0.8795807878720487,4.164426185072943,0.4934152118976703,159870.1475790502,1.8645542969331752,8.067482582411662,18.458276303392708,376.7029816856731,224306.0744887312,196848.26220911663,266636.9312322708,366403.9130223076,0.7277131104657096,0.877587745484824,-0.0089576819646136,0.9592342630705673,1.392406783347352,144159.7656921599,117286.116197254,3913038692.989615,1.4716092411745576,8.510483021379605,233537.2438434835,49643018.53467298,274866.80164466816,373977.0124407179,0.7349831473618703,212.57002830753493,-4.1561249796311705e-05,1.4609935659103956e-05,5578.08287522028,144955.56003257923,1.2126498746647405,4.901574048101166,18.46793067357569,375.1803851486428,222429.06892859135,164750.55207119335,268062.85190365027,370900.4363613753,0.7227353370985834,0.7406880443494769,-0.0225337331522384,1.4272251142097314,1.014646327806326,149609.49791466538,10.031756787749863,295.2997013317551,18.288613312443896,370.81583894136105,222670.58303999164,473085.6952791388,268127.4811822611,370699.646235645,0.7233011520378382,2.124598987528463,-0.0078963648690401,0.1718401859952987,4.962064015377417,149365.85156512167,1.0914387392687914,7.9918953219948,20.27394560039128,427.2885201829651,216296.6333290636,160005.0384481499,265030.16754924034,370004.4131086415,0.7162892067220333,0.7397481689172929,-0.0235225908484923,1.530980961755265,0.9439168291445964,153155.98624177574
304000.0,0.6676122971529243,23.177742904600542,16.585881389910405,273.7285370638457,81387.05751752562,77987.68516007594,125435.4390407946,221920.2435147453,0.5652275657874365,0.9582320277801212,0.8913847969299482,2.937478898625244,0.6719062311206035,95447.3479778033,2.063779897228392,13.289569003999322,14.258101255014758,222.51948287796355,130788.21403512078,132377.5165585637,159989.62132375911,222056.7296422041,0.7204898567206112,1.0121517258658803,-0.0312541727680362,0.7826646413719441,1.5318485769754997,92147.2842834952,247216.9313161968,19177037660.686733,1.0147279299812777,1.8681583870291012,138664.3005069319,43904931.58559737,164393.31744729824,224529.8573241668,0.7321668458994924,316.6275056022984,-2.3239140252398707e-05,6.492412448913605e-06,9959.240643743911,88302.7439338748,1.4867205254860187,9.097518094495806,14.69654805403173,231.870546262318,126612.65623332748,114054.9268330581,157418.47907010448,223538.7058240781,0.7042112840806669,0.9008177399175052,0.0373541768415255,1.0614134359420466,1.2055303556174244,93540.43422117604,12.307559082696883,449.6701431959693,13.95162161511714,215.6246646119625,129014.27331758827,324374.8965873299,158725.62800292566,223555.77320161613,0.7100046030114252,2.5142558900349865,0.0074754293318348,0.1307193732300448,5.85828747100002,92461.57182991084,1.5834622464870571,10.302372012952532,14.028276430200195,215.44325843816864,127845.45483233088,119015.3173996099,159027.74622399124,223547.91359512927,0.7113810353515918,0.9309311586845096,-0.0114981538365376,0.9920538825119825,1.261046182691817,94579.9331137245
304500.0,0.5149878570466195,18.31227025944706,18.47928909471721,339.9904287057918,98096.40495600375,84932.97376307615,153721.32158357874,276072.5056137017,0.556815033941393,0.8658112782131882,1.0805342650622694,3.911636402635941,0.5514110289420087,118352.60894509147,3.625919753620484,15.201735663250224,10.80697899065929,159.09085544977685,171323.02852420945,210617.50860384776,203925.5851279861,277366.72783693875,0.7352200702597319,1.2293590092244118,-0.0431850636415477,0.4781381132531466,2.312928015694727,110607.70392284804,203966.31276891116,11434194329.269283,0.9298629585360246,1.123235253022882,161987.09091320814,47317508.30727043,192916.7143970135,270746.3832356864,0.7125366259429524,292.1066613426801,0.0003196625309938,8.29257104178567e-06,8564.646108190393,104771.37524732087,1.4050425731767415,6.458401169117823,16.27341168297674,286.0236504523444,164736.07923637296,135336.63332529404,200434.23561264703,276815.99381535425,0.724070285282517,0.8215360833682652,-0.0446194179428649,1.13584541938025,1.1582624058844626,114174.8965554756,10.897151789802695,301.2967493139653,15.798541413364406,274.9740543123194,166666.47213036078,372070.9466188755,201200.5352691534,276631.95700515545,0.7273220977336459,2.232428285443364,-0.0168509819381184,0.1490019202980783,5.365813664382261,112711.76717722738,1.5173227823005695,9.793802541798392,16.50918648758231,291.7693426831375,171843.17279995134,142496.04534786707,207152.79383566335,278739.36223384563,0.7431773976072837,0.8292214524795333,-0.1516615575431691,1.0665031642461242,1.2215196022920018,115681.4762871174
