Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
48500.0,40.9732596512455,1219.2621748435874,0.18861154064931163,-1.857142857142857,1167.249477117181,2647.3346322454577,1247.944410621691,1684.6768322917947,0.7641262711161604,2.2157538397370664,0.3680283029160833,0.16260594433588865,11.824796467618553,421.6324996894189,16.313925315105514,145.8774896109283,0.19004671593932781,-1.8571428571428572,1238.7373291776776,1943.3495669533077,1320.7184713121378,1706.7148895830933,0.7861257293041363,1.4367195908401154,0.5911505930561655,0.5031151064454059,6.44245644243324,443.78210141564966,2385324.9795837617,710470727530.5671,-0.14419317931641562,-1.8571428571428577,1637.2756420745102,832704.4681514988,1746.6189045794968,2086.458423290316,0.8403629958762777,432.3639948047153,0.00018237003089925815,5.479614642982114e-06,42127.54883580157,604.9190992352683,30.466954764602296,217.95632287110084,-0.040945809758644744,-1.857142857142857,1498.6396963525701,3499.629979435364,1626.2728288979497,2058.046346583623,0.8003624166825902,2.261483632158532,0.08140708663869395,0.040625350710110995,12.648245093326597,619.646931352934,252.83541058107463,8847.775550672,-0.062486088411532914,-1.8571428571428574,1495.243609819937,9762.32310319398,1615.9626556773635,2029.6939393719276,0.802624002437328,6.324308080426979,0.03304494709380984,0.005314779516941428,60.91161352345422,605.2017255842451,19.614423312620666,123.0072961996496,0.18009924877925593,-1.8571428571428572,1325.1916169798033,2308.754954802696,1424.5847707183464,1854.2148894615275,0.7755958008213331,1.7246986510341968,0.23928810011294066,0.11682195867689345,8.53511293884615,517.7000269699308
49000.0,41.02970379243519,1217.6842852777409,0.18364807905327712,-1.8609022556390977,1165.6158489087527,2630.67887405883,1245.2868983005196,1677.179370972659,0.7655805552624524,2.2054107828287135,0.3686592126590178,0.16298100762130038,11.825156321155614,418.6099183829334,16.155263097107888,143.7012346643857,0.18504548657250341,-1.8609022556390977,1235.4435904034783,1918.9866757857617,1316.4336992133908,1699.171069876957,0.7868958930873212,1.4229579495286644,0.5955811740771952,0.5076144650147592,6.381760435166743,440.4534851903839,2326046.1698047435,691775219648.1948,-0.14039862196598352,-1.8609022556390984,1633.025062093672,815579.257932933,1741.6543776948397,2079.732174099454,0.8406415402200695,424.2304832150937,0.00018458456431244346,5.5355488391257315e-06,41201.7645549898,602.1425904712862,30.384052108333602,213.07064131473146,-0.03986828844920674,-1.8609022556390977,1495.9379377758655,3474.7997548900034,1622.401476965326,2050.7543044148647,0.8011567451455548,2.2501561546196607,0.08140678926056176,0.04069397250311886,12.624670612752631,616.2103974495026,252.42914062432044,8736.514480746826,-0.06084171766386101,-1.8609022556390982,1491.6015225291435,9699.665645811057,1611.304023504044,2022.3758852120536,0.8031205703269466,6.301038885940079,0.0331960943588881,0.005325361675095175,60.85017532449747,601.8824251148396,19.590211174185477,121.54216982945587,0.17535979486401237,-1.8609022556390977,1324.01635725273,2299.1156216785766,1422.8076421008468,1849.6738907745364,0.7764215500450831,1.7192307111945455,0.23893760688929352,0.11649912328999146,8.529006580749318,515.8989483964303
49500.0,41.086147933624886,1216.106395711894,0.17868461745724262,-1.8646616541353382,1163.9822207003244,2614.0231158722027,1242.6293859793482,1669.6819096535232,0.7670348394087445,2.19506772592036,0.3692901224019523,0.16335607090671211,11.825516174692675,415.58733707644797,15.996600879110261,141.52497971784314,0.18004425720567901,-1.8646616541353385,1232.149851629279,1894.6237846182157,1312.1489271146438,1691.6272501708208,0.7876660568705062,1.4091963082172136,0.6000117550982251,0.5121138235841124,6.321064427900247,437.1248689651182,2266767.3600257263,673079711765.8223,-0.13660406461555147,-1.864661654135339,1628.7744821128338,798454.0477143673,1736.6898508101826,2073.0059249085916,0.8409200845638614,416.0969716254722,0.00018679909772562878,5.591483035269349e-06,40275.980274178044,599.3660817073041,30.301149452064912,208.18495975836214,-0.03879076713976874,-1.8646616541353382,1493.2361791991607,3449.969530344643,1618.5301250327025,2043.4622622461065,0.8019510736085192,2.2388286770807904,0.08140649188242956,0.040762594296126727,12.601096132178661,612.7738635460711,252.02287066756628,8625.253410821651,-0.059197346916189136,-1.8646616541353387,1487.9594352383501,9637.008188428135,1606.6453913307241,2015.0578310521796,0.8036171382165651,6.277769691453178,0.033347241623966364,0.005335943833248921,60.78873712554072,598.5631246454341,19.565999035750288,120.07704345926214,0.17062034094876882,-1.8646616541353385,1322.8410975256563,2289.4762885544574,1421.0305134833475,1845.1328920875453,0.7772472992688332,1.7137627713548942,0.2385871136656464,0.11617628790308948,8.522900222652485,514.09786982293
50000.0,41.14259207481459,1214.5285061460474,0.17372115586120807,-1.8684210526315788,1162.3485924918962,2597.3673576855754,1239.9718736581765,1662.1844483343875,0.7684891235550365,2.184724669012007,0.36992103214488675,0.16373113419212387,11.825876028229736,412.5647557699625,15.837938661112634,139.34872477130054,0.17504302783885456,-1.868421052631579,1228.8561128550796,1870.2608934506693,1307.864155015897,1684.0834304646846,0.788436220653691,1.395434666905763,0.6044423361192548,0.5166131821534655,6.26036842063375,433.79625273985243,2207488.550246708,654384203883.4497,-0.13280950726511936,-1.8684210526315796,1624.5239021319956,781328.8374958017,1731.7253239255256,2066.2796757177293,0.8411986289076533,407.96346003585063,0.0001890136311388141,5.6474172314129665e-06,39350.19599336627,596.5895729433221,30.21824679579622,203.29927820199276,-0.037713245830330755,-1.8684210526315788,1490.5344206224563,3425.1393057992823,1614.658773100079,2036.1702200773482,0.8027454020714838,2.227501199541919,0.08140619450429737,0.040831216089134585,12.577521651604693,609.3373296426396,251.6166007108121,8513.992340896475,-0.057552976168517234,-1.8684210526315792,1484.3173479475565,9574.350731045211,1601.9867591574045,2007.7397768923056,0.8041137061061836,6.254500496966278,0.03349838888904462,0.005346525991402668,60.72729892658396,595.2438241760285,19.5417868973151,118.61191708906838,0.16588088703352522,-1.868421052631579,1321.665837798583,2279.836955430338,1419.253384865848,1840.5918934005542,0.7780730484925832,1.708294831515243,0.23823662044199925,0.1158534525161875,8.516793864555652,512.2967912494296
50500.0,41.19903621600428,1212.9506165802009,0.16875769426517356,-1.8721804511278195,1160.714964283468,2580.711599498948,1237.314361337005,1654.6869870152518,0.7699434077013285,2.174381612103654,0.37055194188782126,0.1641061974775356,11.826235881766797,409.542174463477,15.679276443115006,137.17246982475794,0.17004179847203016,-1.8721804511278197,1225.5623740808803,1845.8980022831229,1303.57938291715,1676.5396107585484,0.789206384436876,1.381673025594312,0.6088729171402847,0.5211125407228188,6.199672413367253,430.46763651458673,2148209.74046769,635688696001.0771,-0.12901494991468732,-1.8721804511278202,1620.2733221511573,764203.627277236,1726.7607970408685,2059.5534265268675,0.8414771732514451,399.82994844622897,0.0001912281645519994,5.703351427556584e-06,38424.411712554516,593.81306417934,30.135344139527525,198.4135966456234,-0.036635724520892754,-1.8721804511278195,1487.8326620457515,3400.309081253922,1610.7874211674555,2028.8781779085898,0.8035397305344484,2.216173722003049,0.08140589712616518,0.04089983788214245,12.553947171030725,605.9007957392082,251.2103307540579,8402.7312709713,-0.05590860542084533,-1.87218045112782,1480.675260656763,9511.693273662291,1597.3281269840847,2000.4217227324316,0.8046102739958021,6.231231302479378,0.03364953615412288,0.005357108149556415,60.66586072762721,591.9245237066231,19.51757475887991,117.14679071887466,0.16114143311828166,-1.8721804511278197,1320.4905780715096,2270.1976223062193,1417.4762562483486,1836.0508947135631,0.7788987977163332,1.702826891675592,0.23788612721835212,0.11553061712928553,8.510687506458817,510.4957126759292
51000.0,41.25548035719398,1211.372727014354,0.16379423266913906,-1.87593984962406,1159.0813360750396,2564.0558413123204,1234.6568490158336,1647.189525696116,0.7713976918476206,2.164038555195301,0.37118285163075576,0.16448126076294733,11.826595735303858,406.51959315699156,15.520614225117379,134.99621487821534,0.1650405691052057,-1.8759398496240602,1222.268635306681,1821.535111115577,1299.2946108184033,1668.9957910524122,0.7899765482200609,1.3679113842828612,0.6133034981613144,0.525611899292172,6.138976406100756,427.139020289321,2088930.9306886718,616993188118.7046,-0.1252203925642552,-1.8759398496240607,1616.0227421703191,747078.4170586702,1721.7962701562112,2052.827177336005,0.8417557175952369,391.6964368566074,0.00019344269796518472,5.759285623700202e-06,37498.62743174276,591.036555415358,30.052441483258832,193.527915089254,-0.03555820321145477,-1.87593984962406,1485.1309034690469,3375.4788567085616,1606.9160692348319,2021.5861357398317,0.8043340589974128,2.2048462444641777,0.08140559974803298,0.040968459675150316,12.530372690456757,602.4642618357768,250.80406079730372,8291.470201046126,-0.05426423467317343,-1.8759398496240605,1477.0331733659696,9449.035816279367,1592.6694948107652,1993.1036685725576,0.8051068418854206,6.207962107992477,0.033800683419201144,0.005367690307710162,60.604422528670455,588.6052232372176,19.49336262044472,115.6816643486809,0.15640197920303806,-1.8759398496240602,1319.3153183444363,2260.5582891820995,1415.699127630849,1831.509896026572,0.7797245469400832,1.6973589518359407,0.23753563399470498,0.11520778174238355,8.504581148361984,508.6946341024288
51500.0,41.311924498383675,1209.7948374485075,0.1588307710731045,-1.8796992481203008,1157.4477078666114,2547.4000831256926,1231.999336694662,1639.6920643769804,0.7728519759939126,2.1536954982869476,0.37181376137369027,0.1648563240483591,11.826955588840919,403.49701185050606,15.36195200711975,132.81995993167277,0.16003933973838136,-1.8796992481203008,1218.9748965324816,1797.172219948031,1295.0098387196563,1661.451971346276,0.7907467120032459,1.3541497429714104,0.6177340791823442,0.5301112578615251,6.07828039883426,423.81040406405526,2029652.1209096536,598297680236.332,-0.12142583521382316,-1.8796992481203012,1611.7721621894807,729953.2068401047,1716.8317432715542,2046.100928145143,0.8420342619390289,383.56292526698587,0.00019565723137837004,5.815219819843819e-06,36572.84315093099,588.2600466513759,29.96953882699014,188.6422335328847,-0.034480681902016766,-1.8796992481203008,1482.4291448923423,3350.648632163201,1603.0447173022083,2014.2940935710735,0.8051283874603774,2.1935187669253073,0.08140530236990079,0.041037081468158175,12.506798209882788,599.0277279323454,250.39779084054953,8180.2091311209515,-0.052619863925501525,-1.8796992481203012,1473.3910860751762,9386.378358896447,1588.0108626374454,1985.7856144126836,0.8056034097750391,6.184692913505577,0.0339518306842794,0.005378272465863908,60.542984329713704,585.285922767812,19.469150482009532,114.21653797848717,0.1516625252877945,-1.8796992481203008,1318.140058617363,2250.9189560579807,1413.9219990133497,1826.968897339581,0.7805502961638332,1.6918910119962896,0.23718514077105785,0.11488494635548158,8.498474790265151,506.89355552892835
52000.0,41.368368639573376,1208.2169478826606,0.15386730947707006,-1.8834586466165413,1155.8140796581831,2530.7443249390653,1229.3418243734905,1632.1946030578447,0.7743062601402046,2.1433524413785943,0.3724446711166247,0.16523138733377082,11.82731544237798,400.4744305440206,15.203289789122124,130.64370498513017,0.1550381103715569,-1.8834586466165415,1215.6811577582823,1772.8093287804845,1290.7250666209093,1653.9081516401397,0.7915168757864308,1.3403881016599595,0.6221646602033739,0.5346106164308784,6.017584391567763,420.48178783878956,1970373.3111306354,579602172353.9595,-0.11763127786339106,-1.883458646616542,1607.5215822086425,712827.9966215389,1711.867216386897,2039.374678954281,0.8423128062828207,375.4294136773642,0.00019787176479155532,5.871154015987437e-06,35647.05887011923,585.4835378873938,29.886636170721445,183.7565519765153,-0.033403160592578765,-1.8834586466165413,1479.7273863156377,3325.8184076178404,1599.1733653695846,2007.0020514023151,0.805922715923342,2.182191289386436,0.08140500499176859,0.04110570326116604,12.48322372930882,595.591194028914,249.99152088379537,8068.948061195777,-0.05097549317782962,-1.8834586466165417,1469.7489987843826,9323.720901513523,1583.3522304641258,1978.4675602528096,0.8060999776646577,6.161423719018676,0.034102977949357655,0.005388854624017655,60.48154613075695,581.9666222984065,19.444938343574343,112.75141160829344,0.1469230713725509,-1.8834586466165415,1316.9647988902896,2241.2796229338614,1412.1448703958504,1822.4278986525899,0.7813760453875832,1.6864230721566384,0.23683464754741068,0.1145621109685796,8.492368432168318,505.09247695542797
52500.0,41.42481278076307,1206.639058316814,0.1489038478810355,-1.8872180451127818,1154.1804514497549,2514.088566752438,1226.684312052319,1624.697141738709,0.7757605442864967,2.1330093844702414,0.3730755808595592,0.16560645061918255,11.827675295915041,397.4518492375351,15.044627571124497,128.46745003858757,0.15003688100473245,-1.887218045112782,1212.387418984083,1748.446437612938,1286.4402945221623,1646.3643319340035,0.7922870395696158,1.3266264603485087,0.6265952412244038,0.5391099750002315,5.9568883843012665,417.15317161352385,1911094.5013516173,560906664471.5869,-0.11383672051295901,-1.8872180451127825,1603.2710022278043,695702.7864029731,1706.90268950224,2032.6484297634188,0.8425913506266125,367.29590208774266,0.00020008629820474064,5.927088212131054e-06,34721.27458930746,582.7070291234118,29.80373351445275,178.87087042014593,-0.03232563928314078,-1.8872180451127818,1477.025627738933,3300.98818307248,1595.3020134369613,1999.7100092335568,0.8067170443863065,2.170863811847566,0.0814047076136364,0.041174325054173906,12.459649248734852,592.1546601254825,249.5852509270412,7957.686991270601,-0.04933112243015772,-1.8872180451127822,1466.106911493589,9261.063444130603,1578.6935982908062,1971.1495060929356,0.8065965455542762,6.1381545245317755,0.03425412521443592,0.005399436782171401,60.420107931800196,578.6473218290009,19.420726205139154,111.28628523809968,0.14218361745730734,-1.887218045112782,1315.7895391632162,2231.640289809742,1410.3677417783508,1817.8868999655988,0.7822017946113332,1.6809551323169871,0.23648415432376355,0.11423927558167762,8.486262074071485,503.2913983819276
53000.0,41.48125692195276,1205.0611687509672,0.14394038628500094,-1.8909774436090223,1152.5468232413266,2497.432808565811,1224.0267997311475,1617.1996804195733,0.7772148284327888,2.1226663275618884,0.3737064906024937,0.16598151390459429,11.828035149452102,394.42926793104965,14.88596535312687,126.29119509204497,0.1450356516379081,-1.8909774436090228,1209.0936802098836,1724.0835464453921,1282.1555224234155,1638.8205122278673,0.7930572033528007,1.3128648190370578,0.6310258222454335,0.5436093335695847,5.89619237703477,413.8245553882581,1851815.691572599,542211156589.2146,-0.11004216316252691,-1.8909774436090232,1599.020422246966,678577.5761844073,1701.9381626175827,2025.9221805725565,0.8428698949704044,359.1623904981211,0.00020230083161792596,5.983022408274672e-06,33795.490308495704,579.9305203594297,29.72083085818406,173.98518886377656,-0.031248117973702777,-1.8909774436090225,1474.3238691622282,3276.1579585271193,1591.4306615043376,1992.4179670647986,0.807511372849271,2.1595363343086946,0.08140441023550421,0.041242946847181765,12.436074768160884,588.7181262220511,249.178980970287,7846.425921345426,-0.04768675168248582,-1.8909774436090228,1462.4648242027956,9198.405986747679,1574.0349661174864,1963.8314519330615,0.8070931134438947,6.114885330044875,0.03440527247951418,0.005410018940325148,60.358669732843445,575.3280213595955,19.396514066703965,109.82115886790595,0.13744416354206374,-1.8909774436090228,1314.6142794361429,2222.000956685623,1408.5906131608513,1813.3459012786077,0.7830275438350833,1.6754871924773358,0.2361336611001164,0.11391644019477565,8.480155715974652,501.4903198084271
53500.0,41.537701063142464,1203.4832791851206,0.1389769246889665,-1.894736842105263,1150.9131950328983,2480.777050379183,1221.3692874099759,1609.7022191004376,0.7786691125790808,2.112323270653535,0.3743374003454282,0.16635657719000602,11.828395002989165,391.40668662456414,14.727303135129244,124.1149401455024,0.14003442227108365,-1.8947368421052633,1205.7999414356843,1699.7206552778462,1277.8707503246685,1631.276692521731,0.7938273671359856,1.299103177725607,0.6354564032664634,0.548108692138938,5.835496369768273,410.4959391629924,1792536.881793581,523515648706.84204,-0.10624760581209486,-1.8947368421052637,1594.7698422661279,661452.3659658418,1696.9736357329257,2019.1959313816947,0.8431484393141963,351.02887890849956,0.00020451536503111127,6.038956604418289e-06,32869.70602768395,577.1540115954476,29.63792820191537,169.09950730740718,-0.03017059666426479,-1.894736842105263,1471.6221105855236,3251.3277339817587,1587.559309571714,1985.1259248960405,0.8083057013122356,2.1482088567698243,0.08140411285737201,0.04131156864018963,12.412500287586916,585.2815923186197,248.7727110135328,7735.164851420252,-0.046042380934813915,-1.8947368421052635,1458.8227369120023,9135.748529364759,1569.3763339441668,1956.5133977731875,0.8075896813335132,6.091616135557975,0.034556419744592434,0.005420601098478894,60.29723153388669,572.00872089019,19.372301928268776,108.35603249771222,0.13270470962682018,-1.8947368421052633,1313.4390197090695,2212.3616235615036,1406.813484543352,1808.8049025916166,0.7838532930588333,1.6700192526376847,0.23578316787646927,0.11359360480787367,8.474049357877817,499.6892412349267
