Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
61000.0,0.9983372906558322,53.49586311712373,8.716016505060615,73.98390857625756,7357.798055675335,16798.873406851213,18352.366103355587,60534.85877762971,0.3031702142194076,2.2831386890122154,2.741270586924168,9.48178642191324,0.7240352106066761,16812.85666873704,1.8544818660283136,15.718344538987804,8.402043811097242,70.3743678731308,29871.18148448932,35030.64015741483,39420.88798983003,60920.90811290028,0.6470830657477096,1.172723622452114,0.2443851389269496,0.9257824982423892,1.4302898519312166,25723.897967209938,424.1464187846929,1019717.79202603,8.268879718232144,68.81173056216,26866.181455435435,510669.1196298496,36559.99878385857,59816.91638538712,0.611198319691216,19.007878751840018,0.0253779599745345,0.0046310928052778,82.9048555348106,24796.003812698476,0.5346020839179343,0.9192968722267622,7.955090069243712,65.09619516218835,31526.7685822009,18422.136787532407,40357.84088321886,61084.04583495629,0.6606936448227771,0.5843331751397132,0.3919799397090641,3.3674901954978984,0.5531800387472842,25195.59849496655,6.454314896513494,127.04683443024304,7.797946763860732,63.500559146836295,31953.542196454186,62214.952072559376,40258.36852870779,59755.268849910666,0.673720816650095,1.9470439831069255,0.0869172033377461,0.2827070618507963,3.550106607988705,24488.923571538875,1.5576598009366034,38.7828509928163,8.650219813787912,73.22994578700153,21516.534751941505,31821.690352317928,33362.431811293376,61742.418008911176,0.5403486433990686,1.478941229114347,0.7034311879108698,1.4743203891184784,1.249510087141956,25496.87409530223
61500.0,1.4553900103775546,81.32668052835032,6.99993427533981,47.00618295618488,4254.135569373808,12258.04882733319,11015.503102090455,41532.3823535517,0.2652268537913152,2.881442922407272,2.737307611999131,8.94832082893674,0.8845468721037699,10160.887714641523,2.83670032650456,24.4844746017942,6.58543609464806,43.22106527886889,18600.617392753604,27670.119777022574,24817.0612989416,39518.71178030664,0.6279825475310328,1.4875914703671207,0.2683205026092413,0.6424310105027654,1.9450428228043644,16428.742012820607,632.5075059829086,1708772.7673501757,6.696841271856529,44.235228748100326,18120.020590215445,435593.8748047474,25066.291620168508,41974.36782371428,0.5971809206381136,24.03936974773428,0.0244923659747995,0.0030966232635576,111.0959390991672,17320.041264312804,0.6997011201172193,1.6034616221604134,6.58025476405287,43.168619632167584,19904.9641763738,14814.21888550602,26643.148247908317,42327.68386745006,0.6294497079344533,0.7442474527580293,0.5318820892031488,2.50501615131872,0.6777716620088488,17710.159505134212,8.252790665833565,194.66527035566037,6.610265557650786,43.443018686171,20670.179253926948,49220.85573260755,26848.030164743865,41347.610226968034,0.6493248344310079,2.381249583177006,0.1233967010514451,0.2106359363058967,4.3140021426494055,17133.60479693414,2.0474523827433364,53.78453968516975,6.935366978797162,46.41158305920746,13731.226970325624,23907.06394878037,21626.30956017498,40516.22945016037,0.5337690563426647,1.7410726660076057,0.644543091178898,1.1291296312507162,1.539232991527258,16707.802700592256
62000.0,1.503703521513405,68.16467010274506,7.673359493342281,56.9271418964172,10075.931527815092,21745.6765436893,20396.01896343869,50765.38516780656,0.4017702002263751,2.1581802619102084,1.4687762866483598,3.129620113783484,1.1084163282229722,17733.392044494274,3.0298341916668368,29.58980194520096,7.236517413863297,52.45637675974451,23475.46815367032,35252.15161510481,31004.14081016572,48545.445238995286,0.6386621990493334,1.5016591526245344,0.2280714723222337,0.580254775912009,2.0498603948541034,20252.38609010292,11976.755963809765,29947514.6882473,0.1156361427931405,-0.9602034842055124,31272.655192543625,2210250.780265589,37227.27169424557,50891.24987116874,0.7315063353422532,70.67678668975256,-8.453533727829874e-05,0.0001249251076568,1050.676728942945,20196.306469388197,1.8863013098232075,2.115650255089927,3.478104284089575,18.287600033894996,28958.872549506043,28737.66525155391,35727.196498308724,50863.870582707925,0.7024081354605919,0.9923613290685274,0.0755078911999805,0.7910401103278233,1.476951720182056,20924.059603485846,14.812377136551843,208.43986883403437,5.214536319568885,33.178199687902456,28420.474201150948,80843.60507972186,35340.556419845365,50306.08759537998,0.7025105332001802,2.8445551086704923,0.0193736369330536,0.1010473816484873,6.963652715517477,21005.512948890027,1.6289112055895434,40.71761960833751,7.627472078298337,56.463944084931285,16312.438072114444,25557.966950144437,25828.388083444745,48505.78764330787,0.5324805417732079,1.566777868345438,0.7268963129541088,1.4217439370088276,1.289353090826131,20025.23395949375
62500.0,3.865919990522378,162.93764453402554,4.764424148079957,20.82001731288854,4211.017448526773,11589.094653426597,7243.892281132327,18088.43873400317,0.4004708414947415,2.7520889654544294,0.9529884100907092,1.4349145131227776,2.254946191457542,5894.175720900385,4.016480250372476,50.18267303924179,4.57526632278261,19.654055368163714,8201.045304500494,16701.171409023733,11692.018780885575,20661.290615436672,0.5658900500702564,2.036468619415944,0.4052976928072149,0.5363087997564572,2.530393323478205,8333.436211198323,25674.817052407598,280463868.1874851,0.5230868484925519,-0.903836573896895,10015.403371626038,1057043.8859500794,11992.801251325302,17942.815764306244,0.6683901461655007,105.54181860959478,0.003053949562167,9.095368223611986e-05,1705.1852183571568,6596.891476855706,5.568282000539516,17.51187325022368,1.0706535170808609,0.473964343419897,9558.879961544762,16061.66106673341,11734.645625718214,18205.41686860377,0.6445689055302681,1.6802869301999024,0.2366055757632872,0.4316601027612046,3.109645171627906,6806.593997144655,42.91735682417277,1243.580802554123,1.4906259907469572,2.3193895597126453,9156.355022035528,44358.25924232401,11387.99260812188,17983.344002026897,0.6332522253279672,4.844532473410236,0.0908553608385247,0.0563278308312307,14.566187497434914,6771.081032825063,3.995489884085777,95.12924162849866,4.615223447778175,19.873154578629546,5659.558555564068,13516.161877269104,8817.812385380214,18548.79225354242,0.4753847185762837,2.3882007305995607,0.6738073388029155,0.8992792532026929,2.4334631697864304,6761.894129599063
63000.0,2.805032989961607,98.8977643541358,6.9120776827130825,46.1896222532808,13679.669559897937,28611.62340655464,21885.49392898075,41407.23356419115,0.5285427700706686,2.0915434602623626,0.5717281316879048,0.8258680801878956,1.940872550773756,17083.3686738727,3.087202488781778,34.5317443209394,6.611109907446388,43.47571704295655,19962.83565010695,30246.225074599726,26359.930088441357,40788.82641433523,0.6462537024398711,1.5151266886494497,0.1972372750816285,0.5441075931680615,2.1012185744823677,17214.270448506802,28231.44315051315,657461506.144266,3.5533096462625675,15.138084879743891,22725.181035689708,2884659.4491926166,28481.315811305703,41311.96227618733,0.6894205513864599,126.9366983111062,0.0009072986231532,5.475031199746259e-05,1984.183278549488,17168.328318111264,6.335334912237295,38.64422148208129,4.022514005802827,19.461240339220183,23128.26965916561,43437.91352518013,28857.35233786677,41344.36714329391,0.6979754276526026,1.878130710395186,0.0380887537883919,0.2417483330751826,3.625930094387233,17257.749752638792,47.35913020103348,2409.1914318422278,4.487039351551376,23.818599294124304,22861.59348435088,118574.48291368726,28627.451273509087,41185.75727814245,0.6950813379532506,5.186623714346656,0.0156634027014733,0.0324788411492759,16.314510419817367,17230.162790102204,2.473153623792998,26.321389438850108,6.682285698142616,44.11658576125601,20539.703130516868,28482.32451575239,27384.28351123316,42070.464168037644,0.6509146987742989,1.3866960167225966,0.1976684352990868,0.6284974476903918,1.7998812067213423,18111.31079557281
63500.0,1.7754368569457868,86.0950989016598,8.282116864088128,66.73628157195013,13885.901675321693,28726.04804258967,25643.66011939574,57437.92857824808,0.4464586511761336,2.068720398160545,1.0958720096440129,2.0387747660299285,1.3106830934379603,21558.73463314546,5.886960417032022,23.62579425082368,7.292706009882097,56.216859788978304,29019.15716434274,51133.949429958215,35864.4577232154,53799.58003055822,0.6666308120406208,1.7620756226782837,0.1449106088445209,0.3337989191079242,3.286295543058172,21074.81542627312,17979.63337289814,1129918074.5942457,7.20728941945147,54.69611116980393,27104.027338022224,3323670.6144550885,36729.19598965858,58124.62429668922,0.631904230506152,122.6264485718164,0.0031223852530334,9.113572422775276e-05,1413.608052396485,24787.205169330733,3.774177729159108,62.98691679096282,7.735068800833466,60.72597857542618,26441.213341379887,47594.25947821505,36046.15182585955,57547.50956539694,0.6263720549869622,1.8000028540192266,0.2293061001801952,0.4440692127995996,2.46566393430518,24498.720343898614,25.84326900375244,3841.798649617898,7.939752142200823,62.98897744386943,26740.90295118976,125923.59852384756,36450.64727413656,57603.11828940845,0.6327894800938022,4.709025673280227,0.0789500868429701,0.0629337421935515,10.444397487052976,24770.421798156152,1.2015679391608474,12.907343323383646,8.049756400284348,64.14487518986431,21340.279283862747,26075.310654663917,31957.31022522689,56634.16375647262,0.5642761913576335,1.2218823525136215,0.6921868135642633,1.690100624684498,1.038107384343127,23787.85734189042
64000.0,1.1932352210271884,45.97773003516053,11.40470324606262,128.38282140417348,33734.42823519351,47023.07016528431,54690.94099520501,104467.29527651904,0.5235221305427805,1.3939192873655228,0.8818588680263937,2.031968186030766,1.0204982355513217,43047.50142093702,4.917425648273623,22.01001230008846,7.094080407250462,66.59050489457339,62230.25274211101,90401.99795339067,74394.59329130653,103290.18897996195,0.7202483994461362,1.4527017643336024,0.0131292007460632,0.363918278071565,2.8925924340800666,40767.035146450085,12820.186791585707,536413579.28697056,10.089483951696517,108.1225653116546,54718.69109785422,5009668.838058798,70368.55777496207,105296.93086709056,0.6682868835349407,91.5531555588553,0.0020659446311585,0.0001289412322346,1082.6616954737117,44244.75977859733,2.789067396035616,29.854444684531583,10.51913962032214,114.824280661365,55274.73720081216,73336.3798587606,70594.76056251554,104604.1077955252,0.6748756052726973,1.3267612579021553,0.1182735634093039,0.5928449351707933,1.9368532826991267,43912.68206634676,20.456177092828085,1909.936244746094,10.680610742639574,117.3477927740232,54120.68410460262,197068.0460699305,69480.47813048103,103713.18311014124,0.6699290875750501,3.641270418700623,0.0483196141289821,0.0823223545320966,8.60069148491019,43571.6466671856,0.7941181294772143,8.305738688204478,11.226054545243146,125.66855247491957,45759.87475936749,40817.08695696755,64745.149194719146,106586.64259303513,0.607441491913077,0.8919842366616594,0.5840102570888503,2.2104959584201733,0.7673665752500726,45803.58289755773
64500.0,1.362629920876667,44.16554934789905,11.341764718917602,127.09674859303516,38067.852144067474,50804.27731929954,57821.68643019774,103874.582523289,0.556649037961081,1.3345716781454118,0.6669343288826655,1.5814171555693757,1.1311615722035004,43522.24781384265,6.309056457394533,26.427584667017936,6.578885180786063,60.10903339559762,63251.88208662051,104583.63266362392,75726.19761914467,105410.7493966628,0.7183916066679826,1.6534469681139523,0.0202279076604305,0.2725193238132846,3.519598882425839,41637.19993412148,16007.489429195955,430297653.2828769,9.12781744018858,94.25588456105685,57445.00730088817,5411538.109562874,71619.61370199511,104887.35342549432,0.68282410951354,94.2038022768117,0.0015287707771061,0.0001090186872853,1256.3290974590989,42771.95580078036,3.271240685637287,23.924920238000624,9.77063412028294,103.7791701469552,58018.95828085623,77007.98645428017,71965.53126227827,104250.9479852804,0.6903105693814827,1.3272900571827313,0.0823272610445331,0.5278151059062512,2.1526766945525653,42577.43733324275,24.422113950346123,1632.024261420436,10.104031952331852,108.67397415401828,56985.2668457704,210844.01384810463,71187.11433830745,103782.69973247728,0.6859246726266314,3.699974142768344,0.0333342512831513,0.069881081236796,9.758633818861789,42664.79356954163,1.037466751260761,8.96410251764979,11.0479576145288,122.66344760204548,51738.78025540704,46274.9093450508,68854.45481274536,105914.3456342961,0.6500956447437997,0.8943950575683463,0.2992592806089537,1.5725780376206453,0.92979777997971,45431.64717730466
65000.0,1.5938582842198077,58.32321493797893,8.889797708689121,78.21382028838673,16698.371802596084,31662.151372317505,30129.8418162944,67737.67238949369,0.4448018473833421,1.8961220738536324,1.1589992675800902,2.3689061478427518,1.2062458567208267,25079.309141545076,9.04303128661116,68.63555029080575,4.650185305420473,28.66507706911219,36024.13429322583,80279.07722168985,44837.617191945385,66081.45664217258,0.6785204120838103,2.228480400618148,0.0793074764329967,0.1941769041127734,4.637255904042222,26695.94845430796,19091.67442839133,586346802.6394253,5.012352860978119,27.854466812173957,32879.79481876071,3870316.7364501175,43193.54301671322,67669.5169491721,0.6383013351367166,117.71109758391113,0.002970992758715,9.348164570339778e-05,1461.213781135147,28010.73456753412,3.150668494371443,25.537217315242643,5.180936288406612,28.104543925013417,28371.92643005527,48089.667106847766,39229.762598556656,66632.52634415768,0.5887479396463903,1.6949736291401374,0.3730624266200512,0.6747335572611202,2.114255129241167,27092.583195159623,26.40768234534266,1682.8982058432464,5.343130455283975,30.737291501346853,29681.889119410804,140018.80061033947,40291.71327758521,66465.92208696915,0.6062010728575228,4.717314320764463,0.1111171369302498,0.0755620739593294,10.413609759340916,27247.15796456832,1.5422970238299545,21.73181958292239,8.488599245183465,72.86928891285253,24266.064009436734,33532.078697161574,36302.67906905071,66346.53460346666,0.5471676747854418,1.3818507477818165,0.6864115791245261,1.5247668906999623,1.2279588322855086,27000.789712162343
65500.0,5.389305411141511,211.8470060710904,4.195150988269135,15.75487216721713,4443.562392030941,13358.224880767017,7270.190362001228,16210.442127674787,0.4484880982727433,3.0061972134617894,0.6604832303571917,0.7420809621002912,3.003753992525221,5754.165549222913,14.906519744960203,83.24419732980299,2.8429322112182054,9.3273665349584,9733.081343224974,26630.97622034199,11929.374110036071,17208.245851140942,0.6932359180145681,2.736130037470543,0.0520518538340037,0.105409177920388,6.849506001727216,6897.615111280483,85469.7108485919,870050753.8807259,1.3459256132138158,2.141257340738159,10277.48793709356,1868686.3442349029,12103.02460608294,16818.785872128887,0.7196134547464196,181.8232583363519,0.0004746766193556,2.0297637250119893e-05,4408.900458847321,6391.90474884799,9.106765168729243,36.98414270648538,2.074670211857752,3.5879677972574235,8612.406432444564,19297.591470803527,10726.877244940122,16251.60630260596,0.6600502771975257,2.240673570409525,0.1337129470560756,0.200621835080013,4.660813389321578,6394.712727746392,69.78971667046069,2816.78312684302,2.40309416881284,5.722778333454489,8287.582093614164,53653.30821790698,10484.84103716547,16227.810202674302,0.6461032576926242,6.473939879189673,0.0556101203782013,0.0265619163697547,21.38338273777048,6422.450826299486,4.838687890217123,81.39590227614445,3.557101091600774,11.893462443962097,5101.742911388976,12556.882880644636,7655.988356424753,16192.024624643618,0.4728246487948543,2.461292757934358,0.6498127030973091,0.8125904800417441,2.7438615090566776,5708.447860829047
66000.0,1.8016573118691688,138.86426221363743,6.634724841782008,42.02032611771194,1696.7278698073064,6121.914425040942,4866.287364303237,36614.09073652382,0.1329075027240523,3.608070883951587,5.570210768390555,34.07389117562081,0.6870124382665009,4560.906406384208,1.332319040537888,36.72177089297617,6.6347361616167975,42.02042536545474,8356.378455672362,15083.01496611574,15510.704733280443,36499.48268721727,0.4249568375036874,1.8049703045554728,1.403342368877171,3.173581530976514,1.0430713461460006,13067.245326716076,10361.489024804972,1793840707.26276,6.588455919858432,41.61570603806818,9367.471949879,1436400.2455143062,16937.411184838988,37947.60866094431,0.4463367200861585,153.3391563059722,0.0145360308221946,0.0003523953016551,874.4917295770051,14111.214225308142,2.3406735835020784,94.5185213825595,6.607576941018545,41.78370837689501,9923.203589706369,22117.613973526582,17534.676278796356,38074.70381516384,0.4605334913153782,2.228878383234003,0.8992355347760654,1.443312121942688,1.6334509550166445,14456.65600059095,17.35555953170662,6234.884986867679,6.625792231055732,41.94274186156624,8467.04949097693,56028.16860127722,15892.266423262732,37524.04965000135,0.4235221563635832,6.617201028644593,0.3924206072425659,0.2430408648413505,7.1134423464815,13448.910921904098,1.1978547225652332,21.53034002213448,6.606622048918013,41.77725448019128,10453.456765683546,15441.463213133406,17559.31671156092,35986.060239482824,0.4879477385050162,1.4771633498140455,1.099085335716807,2.435126592221038,1.003804456424192,14108.679776112562
