Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
71000.0,46.65329151230124,927.0020577349076,0.0,-2.0,1173.6917428465815,2587.627617478165,1233.3187862591508,1539.5717852652867,0.8010791039838622,2.2046909959529337,0.2522065037097029,0.085042835355325,14.566760334367546,378.8441913419007,31.186023255796893,0.269731266672982,0.0,-2.0,1508.3267524183882,2791.835155785877,1589.018645974667,1848.1962010758805,0.8597672936724251,1.8509485105329893,-0.0059650745504308,0.0321012286958016,13.195468840136162,499.9306603861808,535264.9392592929,225748799.7454413,0.0,-2.0,1514.0350489610664,365664.8697041495,1594.3980515803446,1851.0810255700812,0.8613334746323784,241.5167799154117,-7.676454657742652e-05,1.87412649943614e-06,19783.27686433636,499.8029785832218,44.01743479135001,0.9654343892493928,0.0,-2.0,1488.8389087948046,3316.455253411857,1570.5147966142868,1838.0097386901296,0.8544648940399656,2.227544722146256,0.0067307352895614,0.022763573517769,17.085881050534457,499.8754145215679,368.03803150263366,0.8184787775352689,0.0,-2.0,1501.2290824478202,9592.129685389902,1582.3044104544044,1844.5477393937715,0.857827844008225,6.389517627615841,-0.0002562689388348,0.0027171761743256,84.02693847026727,499.9984893540544,43.314074767268,72.0109270555176,1.2092774101050233e-15,-2.0,1402.0419427365362,3226.900419423612,1485.3032781925745,1785.1797646370262,0.8320188855011896,2.3015719580580285,0.0607134057647561,0.0267733013176819,16.638261854121055,490.3103292988717
71500.0,25.035826944868635,861.2608895947532,1.1435852552768917,-0.6749258521878638,1532.0438184601128,5073.836337220481,1837.2363116788797,3197.6388964949624,0.5745602837433379,3.3118088895918745,0.3225996789329026,0.1589905847632366,9.489499390259986,1014.0409278079308,51.702702567540335,206.36401660021272,0.057751070649336,-1.9200401456499003,2386.123364153721,7893.999771336102,2626.565314061186,3320.318745744958,0.791058183021486,3.3082949062593183,0.0008080624158934,0.0318566288830858,17.686626721627245,1097.8436318843728,1673957.645529573,126686900673.08849,-0.625315441269906,-1.0526485400953758,2700.313869132955,1356786.98991767,2896.7924965809025,3460.887930137058,0.8370084657627687,502.4552906337964,-0.0001871209282561,1.1086753725498145e-06,41345.144001869725,1048.6714339656771,28.91036885131377,79.4762871667007,0.2393793072151377,-1.1326597995434935,2388.091631873063,6570.569035319048,2682.5919844120585,3506.962575092188,0.7649331656587584,2.751388995138986,0.0182820147822934,0.0491706342022652,11.629628991703711,1222.0139576165557,242.9389417893065,6336.380358210281,-0.2905683590133367,-1.316754623562353,2394.86819335708,18342.21778819588,2668.3807537678117,3429.5363548691657,0.7780587454567479,7.658967553652344,0.0014172711043109,0.0061179447385853,57.20981130797086,1176.8016755278147,28.86662252775068,191.59835894239828,1.1309070979911224,-0.6863873906569631,2062.027741178461,6169.3922789288445,2360.1874308464166,3334.472101014735,0.7078144183986942,2.991905567382425,0.1052362998458752,0.0629421800023699,10.787441477749066,1148.2710060503412
72000.0,14.548672236041748,696.8844557274565,1.7794474095160473,1.1834308755835965,1376.6100322736538,3716.489294736183,1686.546851756632,3585.5974647873777,0.4703670359875834,2.6997400916786205,0.7041454158031663,0.6484166513150603,5.518443300558233,974.3639475133184,9.853208212059636,181.98140914192177,1.661716620125061,0.9477503064628134,1949.021184040265,4766.752283023784,2470.7746020854715,4511.996452363117,0.5476011845690673,2.4457159942933218,0.4419704365423158,0.3705409460387795,4.878711939615414,1518.5662838588592,183546.52306525657,628862139.112537,-1.369693550505732,0.4488524253208652,3588.5185182350174,697085.5320776403,3940.1655092724745,4964.366338954876,0.7936895144813141,194.25440569288077,-2.0141075973764127e-05,9.919298527807312e-06,7896.525940966906,1627.095290616,11.75653646391244,147.50423604762827,1.3737940990942417,0.448360494557535,2177.261845479269,4879.320510586289,2601.0643371441583,4006.6459814806617,0.6491874623230205,2.241035234561891,0.2250547289417201,0.1902243694623653,5.809993881323304,1423.048327423698,108.70228846343068,4798.816683915036,1.2197416696891186,0.4525047418297467,2968.231799781061,19125.318490719183,3489.319475460385,4907.425792271718,0.7110284746343823,6.443337239406263,0.0253045486099646,0.0149325843629688,29.20323721461244,1834.380109081981,19.176951364885145,389.48255287775527,1.4656383708330205,0.664197380903528,2052.940652585033,5896.123733388394,2455.072472254254,3944.479227283827,0.6224072509426852,2.8720380815510085,0.2335047309436978,0.1536049650693516,7.912363873902938,1346.408378236096
72500.0,28.416745062568072,902.8279519008648,0.6932060906705985,-1.4999999999999996,1282.5197855297129,3492.040608296109,1440.1327780850652,2292.336160238627,0.6282380407658669,2.7227966754944126,0.3840645465474513,0.1920933493228314,9.69300561378092,655.0766506599261,21.3948628521282,64.36363983492093,0.1571726396840957,-1.5,1827.548506784016,4092.912023646529,2030.497947949685,2671.282347410194,0.7601210519428062,2.2395640982733376,0.0741908714167549,0.0637466656592048,9.227187812526562,884.8663017537714,341614.2175800902,7751557236.957652,-0.6998454270049143,-1.4999999999999996,2187.0603085564903,443597.61821429816,2315.007409764151,2689.227432223394,0.8608447846488587,202.82825145644145,-0.0005586180609198,5.255071333690509e-06,12310.365560052407,758.9641058704366,22.342587651684426,58.80877702679837,-0.6098510612612783,-1.5000000000000004,1950.68356405544,4289.447413461939,2151.4360384428296,2737.067487798208,0.7860368982620592,2.198945791363642,0.0205642686704851,0.054662457176137,9.311255434587824,907.4748814344908,201.52019256571035,474.4775438345666,-0.5702120045055832,-1.5000000000000009,1981.5229385718703,12013.276438082385,2154.665583271759,2673.092129505508,0.8060573593736733,6.062648180464987,0.0024672260339337,0.0069333910114985,43.88699834731381,846.2568284210935,33.13430241221783,516.2455036556963,0.6906526185394027,-1.5000000000000004,1536.5295822401238,4580.543465489318,1730.3599147782518,2496.554370318452,0.6930992312246469,2.9810968291357542,0.1780811103470335,0.0710036984840343,12.639154444128486,795.7526484859409
73000.0,22.27743132433151,726.9287489021933,1.1489707051902052,-0.6711462859781863,1439.9069714894329,4202.559984723223,1692.9649789323832,2943.885899443861,0.5750783273401344,2.918632986668656,0.3919134545117928,0.2254927931576386,8.481678030562977,890.3922356735006,18.581172884252304,40.50110799552699,0.7324675449990533,-0.8919374642328481,2159.108151796863,4770.370626144899,2426.2011387488283,3271.2636268004667,0.7416709307289394,2.209417171703455,0.0869877660268195,0.0938407749807756,7.949918804386159,1106.6634332580284,278018.80122164043,3998414737.9850974,-1.139611014918165,-0.678461907134317,2685.939526795633,546237.1872950809,2878.800124952824,3450.331342510007,0.8343546863121233,203.36913093004372,-0.0003109727895467,6.616492449991631e-06,10846.951711377598,1035.9628457745218,17.420774982898706,9.23534899521058,-0.9617276592080164,-0.8269304530593717,2382.879445288605,4390.105018287141,2604.69546891008,3285.6347195361827,0.7927526007144738,1.8423529679469068,0.0239319399739812,0.1032170154926194,7.699713734738554,1051.8193927579812,153.34195686603505,260.73289730755334,-0.8156886975753566,-0.9987382726210878,2415.748191563886,13554.630032859848,2652.1685460335166,3358.196016717324,0.7897598987167054,5.61094491561431,0.0056378663107724,0.011040572109469,39.64837866266681,1094.604344740761,26.747734349552303,324.47448841577983,1.1062683165737748,-0.7053044042608487,1886.37161285056,5784.434024253257,2193.0191195000302,3288.3142695996253,0.6669128738011544,3.0664339862028585,0.1671512445227553,0.0837868793028617,10.246766488600484,1118.4520538334514
73500.0,29.173269260317472,814.5308500279162,0.7659804701268036,-1.1140975239854576,1337.9002951118848,3545.7397981015247,1523.2825113317058,2450.9259317877113,0.6527627370411687,2.6019346257726736,0.3706235305451708,0.19395767742130599,9.886830124837317,707.1050920516446,21.220062084546857,107.1063885384479,0.48831169666603547,-1.2612916428218988,1841.8996300893036,3876.0387451368124,2042.0518972111456,2711.522206414783,0.7611394811656804,2.049178069067895,0.15141617383921957,0.101324474342912,8.636087102109453,872.943650484591,311922.72443702037,6860810595.633313,-0.75974067661211,-1.1189746047562112,2339.865460658045,462277.5341513095,2491.053987055922,2936.260102811444,0.8559317681118321,195.12811116164065,-0.0005418674820450666,5.624586043567069e-06,12159.273997173286,849.8690552851102,21.15232486321982,6.417723862163589,-0.6411517728053462,-1.2179536353729146,2083.4342073376242,3817.8670495843244,2258.599345022516,2802.320300536015,0.8129371684884298,1.8285075382764844,0.019808974408595834,0.0805046408847869,9.2557614491601,867.7999440597774,178.1576841169003,224.1360614991085,-0.5437924650502377,-1.3324921817473918,2101.5095880600347,11548.206115961051,2286.560598142096,2848.5778646011922,0.8099136158282187,5.445810445111124,0.006144451172341234,0.0088408002325303,45.955592058485145,896.1603024476581,32.04215155250354,227.50652518191595,0.7375122110491832,-1.1368696028405658,1734.929264931348,4934.398761037137,1967.112704238142,2793.8684391326865,0.7244459544081218,2.797135593590284,0.12544128205769725,0.06426555648784797,12.353715320906234,910.7548808131802
74000.0,36.069107196303435,902.132951153639,0.382990235063402,-1.557048761992729,1235.8936187343365,2888.919611479826,1353.6000437310283,1957.9659641315616,0.7304471467422031,2.285236264876691,0.34933360657854867,0.16242256168497338,11.291982219111656,523.8179484297887,23.858951284841407,173.71166908136883,0.24415584833301762,-1.6306458214109494,1524.6911083817445,2981.706864128726,1657.902655673463,2151.780786029099,0.7806080316024214,1.8889389664323342,0.21584458165161963,0.1088081737050484,9.322255399832748,639.2238677111536,345826.6476524003,9723206453.281528,-0.379870338306055,-1.5594873023781055,1993.7913945204568,378317.8810075382,2103.30784915902,2422.1888631128813,0.8775088499115409,186.88709139323757,-0.0007727621745434333,4.632679637142508e-06,13471.596282968974,663.7752647956986,24.883874743540932,3.6000987291165965,-0.3205758864026761,-1.6089768176864574,1783.9889693866435,3245.6290808815074,1912.5032211349517,2319.0058815358475,0.8331217362623856,1.8146621086060617,0.015686008843210468,0.0577922662769544,10.811809163581648,683.7804953615737,202.97341136776555,187.53922569066367,-0.27189623252511885,-1.6662460908736958,1787.270984556184,9541.782199062252,1920.952650250675,2338.9597124850607,0.8300673329397321,5.280675974607938,0.0066510360339100665,0.0066410283555916,52.26280545430348,697.7162601545551,37.336568755454785,130.53856194805206,0.3687561055245916,-1.568434801420283,1583.486917012136,4084.3634978210166,1741.2062889762537,2299.4226086657477,0.7819790350150893,2.5278372009777095,0.08373131959263923,0.044744233672834234,14.460664153211987,703.057707792909
74500.0,42.9649451322894,989.735052279362,3.505120818669235e-16,-2.0,1133.8869423567885,2232.099424858127,1183.9175761303509,1465.0059964754118,0.8081315564432374,1.968537903980709,0.3280436826119266,0.1308874459486408,12.697134313385996,340.5308048079325,26.49784048513596,240.3169496242897,-1.8309851947443348e-16,-2.0,1207.4825866741853,2087.37498312064,1273.75341413578,1592.0393656434153,0.8000765820391624,1.7286998637967737,0.2802729894640197,0.1162918730671848,10.008423697556044,405.5040849377162,379730.57086778025,12585602310.929745,0.0,-2.0,1647.7173283828686,294358.2278637669,1715.561711262118,1908.1176234143184,0.8990859317112497,178.6460716248345,-0.0010036568670418,3.6407732307179456e-06,14783.918568764662,477.6814743062868,28.615424623862047,0.7824735960696036,-6.0150184002263675e-15,-2.0,1484.5437314356625,2673.391112178691,1566.4070972473876,1835.69146253568,0.8533063040363416,1.8008166789356392,0.0115630432778251,0.0350798916691219,12.367856878003195,499.76104666336994,227.7891386186308,150.9423898822188,0.0,-2.0,1473.032381052333,7535.358282163455,1555.3447023592546,1829.3415603689289,0.8502210500512455,5.115541504104752,0.0071576208954789,0.0044412564786529,58.57001885012182,499.2722178614522,42.63098595840602,33.57059871418815,0.0,-2.0,1432.044569092924,3234.328234604896,1515.2998737143655,1804.9767781988087,0.8395121156220566,2.258538808365135,0.0420213571275812,0.0252229108578205,16.567612985517737,495.3605347726378
75000.0,30.06536926654593,1097.2794375329024,0.7028329755881381,-1.4999999999999991,1204.96349823307,2889.0235977590987,1315.122568766855,2003.2763382541464,0.6564858495323632,2.3976025846388667,0.4608642487878892,0.2730978340775201,9.608748010910311,526.8874061940122,19.993355159280853,264.0252161415243,0.7035913408236629,-1.5,1414.6123664591244,3175.663797062123,1582.889055181897,2343.61138469084,0.6754059420950907,2.244900350341936,0.3127897504844369,0.1701947641658813,8.335303227688211,710.2180043307513,351015.96262113453,4102864973.158301,-0.6683978277360291,-1.499999999999999,2120.004193517722,459411.6574782874,2257.365351561032,2665.051935100458,0.8470249010272823,216.7031833630413,-0.0003554670680125,4.811871328302643e-06,12126.748383115137,775.4228200765939,26.07230048624764,97.95514735481132,0.5878722632678931,-1.500000000000001,1706.495489105468,4078.602685652713,1884.1869084098407,2509.882913533792,0.7507070940440799,2.390045981188433,0.1128148912790744,0.0689337823885491,10.612407954186809,798.769961556971,180.7815731103688,3269.749357073715,0.6891735592875159,-1.4999999999999991,1786.6783225416293,11291.089422345409,1974.190446505145,2594.4868685107017,0.7609174941164293,6.319598374196051,0.0311073531052196,0.0085361312849576,45.11891198779641,839.7669264933055,25.355445641594937,149.16550964945765,0.3766930352354647,-1.5000000000000004,1613.5824406343947,3766.89607455066,1778.5589400552467,2403.0542921404576,0.7401243267254863,2.334492480638095,0.1518122556462731,0.0856249534209862,10.448860951767426,748.0799492880369
75500.0,44.52559065015063,990.6384439218856,-3.5003272814431634e-16,-2.0,1146.5582051774209,2359.9177521138304,1199.864415478792,1490.501395405401,0.8050072406355856,2.0582624950546244,0.2995373838821235,0.1121816389435407,13.394052644214106,353.6649511509359,32.028783223049864,0.2220452508792728,1.1340289047061142e-14,-2.0000000000000004,1492.6438545343958,2829.392626728204,1574.1447085967625,1840.0408729904732,0.8554944249898261,1.8955577501846768,0.0051998053547699,0.0312489546197647,13.462325134370998,499.9458841953686,531197.6252224996,20151020985.75463,6.991726199521487e-16,-2.0,1633.6172124543166,351163.2639051906,1703.1886675770684,1902.9173906510448,0.8950407810369303,214.96055577035045,-0.0007609976679701,2.4616559871962035e-06,19138.707339075307,481.81577447810696,35.41980707283297,5.048378034402512,-4.776417151237912e-15,-2.0,1468.2824416686751,2969.73388001238,1550.7570167521494,1826.6616397639305,0.8489569075050825,2.0225903380260637,0.0213605391006905,0.02868906333853,14.496998001272862,498.9929824090705,251.2562770270832,188.889921156281,0.0,-2.0,1472.6499908071246,7913.666898596629,1554.9758751895072,1829.1271291132423,0.850119081631771,5.373759513799566,0.0069120951243791,0.0040277771283886,63.03760830584329,499.2514166200729,37.9425775982898,56.611916308868295,-7.33974710514196e-16,-2.0,1400.8489994006627,3018.713951289257,1484.0980419776813,1784.3544224350037,0.8317282840885502,2.1549174483336744,0.0656908883711827,0.0306709086771361,15.05991258391493,490.0704837879448
76000.0,43.39542242917741,1061.4288746932473,-3.1560587045321515e-16,-2.0,1124.6196517156457,2175.7732003929286,1172.1172958142613,1445.1619198097706,0.8110629540865217,1.934674711644699,0.3450546667424374,0.1421066282275554,12.521545182536016,330.2871388987418,31.63102386003367,182.08739206598057,0.0,-2.0,1286.697133174115,2543.345054694892,1363.8516779776107,1688.0663603079622,0.8079372411217273,1.976646243409892,0.1677341156931406,0.0597492650610279,12.377776939589314,452.2188485720809,439833.7049792808,15017572354.823912,0.0,-2.0,1639.3097022715135,318468.97585123806,1708.1946923037026,1905.036686328945,0.896672859143431,194.27017079808087,-0.0008748714181602,3.038986557686517e-06,16571.06202394948,480.2007984718707,32.53858223313768,24.615666257337093,-1.1054176947061313e-15,-2.0,1423.7610026873028,2818.779665101004,1507.077638365691,1799.6890982194195,0.8374099947911929,1.9798123840873916,0.0540936194883223,0.0336588661926912,13.504284660570576,494.15343294239545,247.741446141218,745.7571138579999,-1.6077057571180448e-15,-2.0,1444.8849712388949,7821.94385492692,1527.9577591401817,1812.9215904445616,0.8428151372864933,5.413540877389093,0.0140924122656261,0.0042350623896712,62.15971753458913,496.9530496985229,37.03174974149125,34.14357358356253,0.0,-2.0,1421.104858678041,3004.5690885567105,1504.4316455173769,1797.96565409643,0.8367410367877306,2.114248691930911,0.0525167762807927,0.0297618667797062,14.870610343322468,493.7363230265605
76500.0,29.436356113051463,843.2685498765694,0.8793694500795687,-0.42712402578236697,1323.7711660786113,3287.9504269327413,1530.8114020245234,2670.362784119169,0.6480516459791469,2.4119700052608364,0.46380992421045975,0.31588081064039386,9.358165725876157,724.3701726806187,23.093678505095784,163.37959682561564,0.5664943546438822,-0.9209762177167757,1851.6527244914823,4310.490281284668,2129.126720447608,3073.030526336028,0.7285990836562215,2.2457953128159476,0.18239039614618635,0.1050671727917657,9.518047491050751,1022.5963691169112,324400.55701287644,10795379809.953016,0.02412012998765915,-1.609967705536313,2357.192164411432,491820.41200817435,2555.0835999232054,3198.2714141440347,0.8270482024180086,205.2904846894783,-3.393927739540003e-05,6.830092731841342e-06,12325.45637812409,967.653315389891,23.441341229898484,31.247343174924474,0.09735571847506859,-1.7471327833596848,2115.430710793893,4401.346083841057,2364.1376948983343,3206.801744659805,0.7677792842575685,2.055759138074917,0.10637589648251694,0.09605897787780415,9.937411324919527,1037.0612403754187,178.7564259170461,1458.7617217669967,0.2019404816036856,-1.415679032736319,2119.829216066168,12305.547073924918,2374.7706232393575,3193.188834982282,0.7736120537551544,5.710439703457729,0.0302544298143016,0.0113497777819748,46.01216750497525,1049.700817444351,29.1307146929436,163.52326736652535,0.8011081401864846,-0.5887127902265228,1959.4519195527027,5595.570924759048,2284.852411105603,3352.753930790267,0.7306727918230397,2.6958816729383193,0.11718320581822239,0.06742457042556896,11.864027379969926,1135.2515107965019
