Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
306000.0,0.2681596460619596,7.926442321948211,28.572478134618127,815.2581507707408,274935.170779042,146104.94426689227,393946.2210867483,645989.655347701,0.6098336371574069,0.5314159838222839,0.9427207922887636,6.407143523854752,0.3389947341379748,282142.299163433,1.561844977050376,5.52443761591094,24.15282616970079,650.6365214115962,392626.358015464,311426.81960235187,465030.0572335524,640363.2248603267,0.7261973192401588,0.7931887741222049,0.0185441374940111,1.1481115112673497,1.2202940413333818,249193.6939855293,14319.582001147664,163992969.71999452,15.483741626472368,354.6624835773586,408918.12066357787,28356500.156313743,472617.479278101,632286.4838693589,0.7474736394582678,69.34517871278929,-0.0004099261671291,0.0001344029553516,1123.7476777957738,236966.7747009142,0.6082418017102273,2.6653766325919785,26.42684299427866,733.641676054729,404972.7533416572,191040.1811622038,473292.67956196686,622032.9175141258,0.7608804393398019,0.4717358873796427,-0.3300685810522856,3.133247747806031,0.5994719252179274,244955.15830009352,6.009205612937769,193.9622458345522,25.815438477830995,710.7536609299108,408393.31598441605,596431.1732868503,475376.3067546072,624205.6793944417,0.7615699799716374,1.4604332390925068,-0.0996054433928285,0.3199825649032269,3.328232558558734,243305.43044269143,0.4876747391823793,1.6975098785379938,27.11853065155317,760.1058261622424,397564.0685530791,184514.68608211336,477356.7174254084,655533.894810902,0.728195324763655,0.4641130843480103,-0.0811188435523085,3.531959350728849,0.5104524718851764,264220.0731713693
306500.0,0.259771559638645,7.713576916560684,29.02777448118424,841.4085160662294,281158.0091717184,147888.75516296487,404033.8518520322,666430.3951681571,0.6062656427158974,0.5259987278990911,0.9968440547619504,6.712540180266479,0.3310039510258745,290161.2091941062,1.8977843907612064,6.004176214175741,22.7688322909731,607.0983537356155,416618.6702833151,351767.13224314165,488644.5805556907,663505.75942829,0.7364586872263649,0.8443383778358465,-0.0171571150844811,0.9596934739710344,1.3995801214856145,255347.62516579096,13796.205200812705,164781085.087557,16.381367295011636,386.7585385276764,416754.26011943095,28847165.14385633,483737.6066869278,650493.0499973901,0.7436476172787221,69.21864490500826,-0.0003299457211595,0.0001384457952867,1094.1887607313915,245597.1473684144,0.6218487322944616,2.681863732725481,26.99480909950014,763.0794286845562,409894.0472548126,196863.39581056163,479932.9917776328,636598.7543187701,0.7539018707179426,0.4802787381983631,-0.255881499935955,3.079603155253352,0.607200160671721,249644.8409675208,6.1348961284440335,195.08442792437816,26.1891589681244,732.4749050821877,417631.7553957028,610213.7410825492,484883.30480185774,637839.4689544536,0.7601964575768231,1.4611286933973124,-0.0901872216018185,0.3227325620510242,3.3522687280855687,246364.640646086,0.5207432162625163,1.7337507163190895,27.34698718468072,776.7754951399323,415509.2661869239,195179.01242828817,495784.9472375573,677294.9740002416,0.7320074210935757,0.4697344399065304,-0.0909383845749973,3.346945064364836,0.5337289750318089,270471.37301413546
307000.0,0.2341566953681351,8.263821642102938,28.09464023925497,787.8730531321402,244698.63766829149,132544.04517133295,367292.5001412496,624558.5662024765,0.5880833600193974,0.5416623747248114,1.239439683825618,7.601163775765706,0.3087301763614865,273909.3963033982,1.07836703735915,5.020332973045914,26.161330331347447,716.167425007535,371872.12119238544,253931.06955356235,445066.1786148095,618246.2940761863,0.7198849113682907,0.6828451370308367,0.0305187859282603,1.6304113532909883,0.9309923766033702,244530.22068175004,8898.142594899673,113347765.55947864,20.58488906924423,517.3049093451084,386943.8708711956,21602747.654946595,449635.75745943305,601170.6272626524,0.7479336765117544,55.82915063703809,-0.000978200065113,0.0002144259139782,796.3377550028632,229012.5655533637,0.5316347398591774,2.820523767798752,25.690637698221963,697.7767806382725,397795.7585830106,170927.33952999616,461732.3706008052,593610.01965838,0.777837899142151,0.4296861790051681,-0.5394831540480518,3.718623146169632,0.5439601745478178,234425.50312200777,5.0830380574449725,202.5975322486327,25.05509251311648,674.2560338688337,406669.2171055381,522141.4980465395,467990.8566424939,596409.8401590537,0.7846799719429306,1.283946451031808,-0.1887055363852731,0.4054951594546739,2.9291237226024074,231593.5874754393,0.4247993292675848,1.6367431300267747,26.943308465941016,744.8337098936207,371821.32691131625,166134.8625481672,450804.6349125212,624942.2806057596,0.721354033648602,0.4468136992792571,-0.0537594347060995,4.028051726775731,0.4632301699733417,254899.4305849263
307500.0,0.2489857505800309,7.94906362151626,28.65146917145395,819.6052028762231,270804.9984641746,143524.17958382342,395054.1138526585,654328.2940579805,0.6037552058197447,0.52999088051475,1.0393620703216189,6.847604766292871,0.3230170681968565,287632.4141655936,1.3356469530677555,5.335821238967111,24.89706022458996,678.6446774016249,396281.30176995625,291589.2432413474,469783.5941516317,646220.2984242792,0.7269712748069589,0.735813781621765,0.008969332170413,1.3408880873098306,1.0835482014770124,252304.88540956503,9288.704733750692,127843191.74197094,20.23108926064051,511.4939774759299,401823.5033378343,23158576.16760297,468189.10058028816,629402.1903401226,0.743863157399061,57.63370229772829,-0.0007189728775997,0.0002058731115824,815.7449384199796,240289.2133814763,0.5790596553904946,2.7534378999726585,26.60013338681244,741.4866167618953,421280.6475285452,188184.9794599632,488502.2463441648,631880.7710369388,0.773092438851265,0.4466974226420218,-0.4489615387230014,3.400718431228726,0.5707798114150623,247299.53639508656,5.641899370300656,199.3424046494261,25.72816268845119,708.6213160714898,426413.05138395855,574320.0888194026,490195.168639076,626944.2044776392,0.7818800542984514,1.3468632982864843,-0.1644950809275382,0.364365494570067,3.122463076081632,241791.67265750415,0.4714781279690402,1.6544541276937077,27.25263098202422,766.4479846938358,390668.4838047328,180573.05726907024,470935.4212762943,650878.698605168,0.7235379223279362,0.4622155734459649,-0.0437993581752985,3.6303556605699834,0.5016441366286608,262979.669887982
308000.0,0.2577891107218478,8.057177303722105,28.50720597630642,811.4410567917905,270063.8464269748,143688.4037437103,391183.5730126842,645937.3790452506,0.605606031951404,0.532053459375443,1.0037899285518193,6.652938756090984,0.330097379294184,283001.9552017925,1.2078460828523625,5.038892642827353,25.69535658480845,705.965397959214,388331.06862779154,276640.6211229716,462776.1537701832,639228.4871142299,0.7239604665608173,0.7123834363820288,0.0095209322647732,1.480702907915772,1.0009794989729892,251715.6126201187,10746.066965701682,137974187.88268238,19.13570775965408,473.0255518691174,397865.9420043067,24969935.754707064,465100.33417692606,627453.7177435509,0.7412504237755094,62.7596713328048,-0.0006090947820467,0.000176997258579,908.9978494186748,240875.51358432844,0.5742140114212115,2.790210698715877,26.526981138537817,736.3435962694825,411380.0307995052,186376.0426509474,479298.1387141382,623015.9896044295,0.7693191614848571,0.453050777133569,-0.4262298633807537,3.3364807637367986,0.5753367392223302,245953.60545077463,5.590260833906145,203.20055484715985,25.412358139176952,694.5465053868966,425526.4461074473,563979.9290631954,487822.22550093685,619652.1939433608,0.7872516716135862,1.3253698664848388,-0.1829293439732573,0.3736154126080074,3.110208981976003,238532.5289260412,0.4535004021232686,1.623033998526147,27.110224762933417,758.429558345659,386528.6524447424,175604.8276627068,466264.14849602,642957.7463793645,0.7251862989778959,0.4543125756707287,-0.0730266777927216,3.7887173962054543,0.4855170563229257,260763.98718375605
308500.0,0.2383195234370096,8.278477085448642,28.18309440578963,792.8587073730708,247041.52951404217,134923.0816423925,370695.7801088562,633661.1160091681,0.5850063555162076,0.5461554658757215,1.2645423468623136,7.624436978159377,0.3113766707668965,276379.89088549133,0.9777503169875766,4.871652480393511,26.373971134557053,725.4490684975477,370772.36760612566,244387.36865944637,445596.72426615184,621143.1922294011,0.7173816437830067,0.6591304800768242,0.0347618676708619,1.796541973666764,0.8625994174453482,247152.36615592605,6688.558279255111,114836137.31180535,22.97162222862513,600.983248967313,390047.9954709546,18947245.971430257,453663.871644597,602608.7007118618,0.7528332583128715,48.57670387089885,-0.0018158325327108,0.0002843189450091,646.1302661552592,231675.35402941672,0.5494785049624353,2.962259871205228,26.001933858343417,710.8262784829341,403973.74618902593,178156.03763470094,470061.5628801408,606764.623107952,0.7747016635089983,0.4410089500007726,-0.5026188193826802,3.5531421617734584,0.5553519976157388,240339.5208602301,5.125868230812098,206.6859848128308,25.00462725809755,673.6719638075573,417644.7600960283,530394.7788516497,478862.4920911716,605591.1494072,0.7907356185108051,1.2699663195336082,-0.2078759688893493,0.4108614288846219,2.922252686343481,234269.37635145223,0.4131144252469158,1.3920062759485885,27.017963874062744,749.277673214985,372697.445533385,162502.06011420104,450360.9090260365,626521.0851484353,0.7188280166490119,0.436016028716367,0.0017027782455611,4.159169410270137,0.4539022016498059,252827.13950770255
309000.0,0.2474120167893937,8.183851870088604,28.26827801936656,797.7311759652538,261262.77760374645,140429.0475198367,384661.70026657183,642801.9678243924,0.5984140054338755,0.5375011657145566,1.102089979639832,6.962385169911901,0.3203074278747308,282323.191910876,0.8075097009315342,4.741132575035881,26.99781528486932,750.1297114671362,368583.59960026847,225119.6120382614,445660.5086439591,620722.4117379041,0.7179707067386126,0.6107694761308023,0.0067782734654206,2.1288113094607204,0.7555739107665309,250518.3008694201,4957.44605695606,101611898.75425754,24.55639262829226,659.4639798874783,412274.22950617,16545917.832631502,474545.5879251179,611913.0210576623,0.7755115050581677,40.13328180238314,-0.0046238738218978,0.0004021864872625,509.71046491993417,234996.75466756892,0.5591542062530078,2.7998431771752923,26.360544244516745,726.0754129494808,424080.229583973,182162.86397282936,489070.120096582,622288.4065682514,0.7859219534454588,0.4295481167597296,-0.5885677768447551,3.572969423045018,0.5579705592025104,243609.4030354533,5.104064935887832,195.95543953118536,25.541798864707708,695.6423969752591,436495.8498798261,535604.0009220395,496722.42918459023,619923.5557787901,0.8012640019148387,1.227054051188572,-0.2394648304679284,0.4251256959200006,2.884655455109621,237074.97694343136,0.3648745312156812,1.2646140502110348,27.30448251931015,761.5364306661126,362353.8436395382,153573.63086464722,442649.50296302617,624160.479449296,0.7091918145051109,0.4238222763752962,0.0714750853075964,4.685337433468529,0.4144930225206129,254240.58384346744
309500.0,0.234147948290695,8.440584887435797,27.97419333621372,781.0378417213602,235377.319438277,130682.32899647688,358243.9436876423,620260.2172467724,0.5775704030766716,0.5552035740246661,1.3609639219099698,7.905487270068761,0.3066497656481237,270067.1040369892,0.7398683807441974,4.734900106840868,26.948534715562875,742.962624835296,361348.83489115495,213171.6786849924,438169.1856742936,614174.0653565237,0.7134283428590221,0.5899332116269413,0.0412004999404391,2.3196444098733204,0.7052259307512545,247829.08384061465,4283.684600304149,110672257.7719306,24.22829835178716,641.8266595188437,400822.84574384976,14988130.092660729,461628.34972273634,591168.923977489,0.7808738433286025,37.39340272594905,-0.0058276751718938,0.0004631158800971,463.5248904591658,229001.7021717065,0.4723677651354694,2.7926365394100934,26.239028748925964,716.2017209841015,399038.7166618398,166756.960026106,467012.886964012,601846.7706042574,0.7759664249674857,0.4178966928851218,-0.5775606198277736,3.9415988330776335,0.5052961910347422,242629.6337946645,4.59773797430795,196.9434538459806,25.182673426015945,677.0451056859189,411463.9744257901,501938.6430342993,473391.6303194097,597100.5399681226,0.7928172872606726,1.2198847875680228,-0.2317247085743582,0.4390136988673947,2.745344539640163,234087.6617983132,0.3174890622424228,1.3289260836031929,27.310278077144226,756.3023847924318,345900.8648160289,140178.24058522857,426074.0692661715,601877.795409447,0.7079079383154859,0.4052555366109994,0.0503986743811997,5.272473237046431,0.3763020724504872,248780.43375747532
310000.0,0.2422402208046443,8.499928633450674,27.9165326048445,777.8893076932812,241423.1362163335,132940.63607581868,362274.08730422746,618640.55164606,0.5855970584862237,0.550654084605602,1.2475612935641698,7.470588689399383,0.3145994091306417,270106.2450806732,0.9401298144375082,4.834649927291279,26.34320157649884,719.7638674987155,364813.4032340842,235471.1117221409,438253.8833973095,609600.497980448,0.7189198251136696,0.6454563062504856,0.0252406471475202,1.8514995715690743,0.841805289134568,242853.1390235425,6377.029663755691,118452244.89626405,23.90274487335337,630.5977284774252,389549.2563791498,18539732.196069773,453484.93606670137,600857.2338163438,0.7547299267521379,47.59278035439241,-0.0021079288937531,0.000292785304144,625.6228089240118,232163.6579955434,0.4790473643900208,2.787653675206004,26.171982158176007,712.8115142219017,396594.0252516053,168676.38329833603,465488.040288786,603228.6018993814,0.771661089714757,0.425312467053242,-0.5328167350903286,3.861425253191634,0.5099784122624798,243705.34418970696,4.788381927679948,197.70898939986543,25.12666116727874,674.0703252482167,406211.566350724,517113.98219230026,469949.75283570425,599599.828803791,0.783772326575309,1.2730163910345744,-0.1972378183119987,0.411107452375578,2.837973903334309,236315.32653052983,0.3526399536517166,1.4448857825385868,27.05207741311164,745.6856619619031,349102.6157914866,148004.03636814593,428940.9868379974,607225.0413097332,0.7063954179373232,0.4239556785691528,0.0793492280596007,4.81148677948578,0.4053199584601303,249234.2950661019
310500.0,0.2350569025010647,8.409218591548312,28.09842462217172,788.0151413135457,240728.5220733439,132687.25200566743,364487.08833466936,628347.7715839619,0.580072222450725,0.5511904067821303,1.3283772559845837,7.840136311025295,0.3078731135720929,273679.7694808087,0.8224719909738332,4.75871041482741,26.77357092577595,738.6749533571702,363313.62852225313,223595.45122452945,439070.5717533926,615251.5528885081,0.7136439878810971,0.6154337015486719,0.05073587912749,2.10866514939566,0.7624334731744727,246548.52323598549,4220.860761167575,119413904.87089518,24.77990606817163,664.0303663035057,401237.4695347917,15099803.817393322,463691.589814889,596627.8700714005,0.7771872771538436,37.63308505285048,-0.0056348516486822,0.0004721582475182,455.65582235770313,232418.55241433808,0.4599887037690069,2.724098528604973,26.663162564482388,734.201492172343,402798.7469182407,168310.24730160015,473108.5385677145,614054.2589687628,0.7704669931973905,0.4178519635160718,-0.5285137025508033,3.9833560170981888,0.4942417815031216,248162.9681213006,4.532320926643005,199.5226239974799,25.431553256329657,688.1382856567814,418813.4819501938,509621.9267442321,482397.652203148,609832.3781688814,0.7910331912051366,1.2168231174679267,-0.2294513725259344,0.449809438209108,2.697372608781266,239379.95360485805,0.3351878080570606,1.497321067052316,27.180384513910894,753.6538685677873,361111.9065594993,144079.17202515638,438558.6383027077,604576.6058780308,0.7253979628698766,0.3989875974953955,-0.1340991530156784,5.108797296374517,0.3916113225461094,248861.14636658045
311000.0,0.2691921698096891,8.1772830776272,28.341846972887247,802.1740221546813,273589.84110333613,146226.59712699536,392788.0534052945,642939.1662767077,0.6109256894084544,0.5344737821305466,0.9304040234635726,6.284510756775655,0.3401947560783041,281835.1534904257,1.1080519096839283,4.750861913789347,25.923135607457805,711.9203283332553,380720.42215534265,260467.6016468536,454065.690224476,627499.1433681207,0.7236116495510491,0.6841440240381348,0.0131554428856998,1.5899228090960609,0.9496593694891724,247442.13706013665,5031.299718699034,117905693.22139704,24.81766640348416,670.3403897601585,417398.7528230117,16740508.795824531,479501.7887320066,616263.6013035916,0.7780790358504207,40.10675327274626,-0.0048203268487969,0.0004001324734879,514.9786404015722,236008.9967331506,0.549293704184688,2.653692954675695,26.6949437515994,740.1668946478464,418410.0513752614,187251.67342043616,488774.1780854753,634068.9305379568,0.7708533797276417,0.4475314892769984,-0.4574817320042551,3.351406704204749,0.5605090639266579,252652.3818832569,5.067127592558901,187.863518309982,26.073883619830497,716.8623507143551,422520.6410407298,558783.6846250984,490045.14635516814,629925.9429646374,0.7779408862712582,1.3225003238865036,-0.1686475747658501,0.3757736786777427,2.950273255751063,248234.87539181285,0.3698741426761001,1.5237028762553468,27.313680758939395,763.3377451365476,370552.0587324611,152080.02007569544,447033.6732130169,613670.2235184776,0.7284591236152045,0.4104147217422352,-0.1357478706262108,4.702990701698655,0.4211000899516139,250060.54617923437
