Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
211000.0,0.4282355657330027,8.158986015389114,30.764106244984408,948.2712912503812,388417.6237575913,208111.41882479173,502001.0180719565,747169.8185433865,0.6718700429450047,0.5357929354788304,0.2852939198721281,3.8911661608691217,0.4705998341181859,318020.0806549598,3.4612772061469728,8.329243776192389,16.41503999931358,406.0188115635257,478394.7198605961,520158.35461288615,554103.3723655117,742426.2629481289,0.7463412866958685,1.0872995311579945,-0.0218091163853817,0.5302295748091873,2.2186423099653227,279587.2659409487,242653.59314953908,44251171989.77439,14.82738854616617,351.955524962886,499101.23932337086,134512956.6790603,568918.413481371,741886.0256041825,0.7668541984168675,269.51036399232123,-0.0003073846114435,8.005721246255372e-06,9424.308103432892,273067.9660890958,1.568333782424414,8.418350583293254,27.10228390139158,799.9978842213836,477365.899714786,361609.5770836339,557901.6569504327,746445.5160091032,0.7474110902739065,0.7575102815255268,-0.0951159593854814,1.1900818463447016,1.2110677043649825,288749.12401171203,12.13280751338564,535.7029658320563,27.375264407280444,810.8726679050088,476028.1973672304,1015558.6605809872,558219.2009879096,748293.095106732,0.7459900467320073,2.13340021914193,-0.034666024219495,0.151213196193927,5.646808600825632,291557.59579006897,0.6828073404162046,2.01565924601382,27.784025468519584,826.8925489652717,466684.3579696056,232562.2908562852,544981.0664164274,732790.6701297058,0.7437063388374805,0.4983288745054352,-0.1073487576803292,2.8557167250674405,0.6405289802621205,281442.84105104435
211500.0,0.4254083739085298,7.423944547448544,31.893529097940736,1020.1063983117816,429656.5591162554,219849.37186076923,546097.1050420108,797390.2449024942,0.6848555127593617,0.511686292682158,0.1889877970674095,3.929883675644815,0.4655344622378866,337071.6382961411,3.774187327085126,8.687311997495534,14.106459138396897,337.90904913278894,517386.7192147373,586457.687253758,599013.0328100492,801696.1516136229,0.7471821233074141,1.1334996927324557,-0.0249936255641357,0.4901201486757995,2.352534220839101,301873.4772326045,245086.67015956852,39637505769.53562,14.217762856738773,340.8685207451486,539780.7780732597,144966655.21161923,614092.6776775244,801684.2920429637,0.7660031308741349,268.56579763561746,-0.0002619612323728,8.105150207503978e-06,9457.641723258188,292825.08157563634,1.6696411725636309,7.484342788327144,27.21588963310754,824.5319547578455,525410.4273320877,393233.0094001952,607182.1377224828,802125.0735296723,0.7569669092260608,0.7484301584895093,-0.1157778486296956,1.1492584064510143,1.2673260330513665,304325.5349456519,12.948480966563434,478.2589096323768,27.632646341254112,841.5003614370174,523415.4136443964,1103050.4040152796,606572.2914794182,804699.3170938898,0.7537875062079185,2.107409096600816,-0.0371240513077759,0.1468525770217936,5.896448461960597,306539.14847871824,0.6189452693707441,1.9308125260521003,29.609480320068123,923.3494942980628,494454.8683461688,238324.08703272772,579872.4021398361,784904.688278713,0.7387806580840914,0.4819936101142331,-0.0830155600379238,3.138963214270143,0.5967805862467787,302929.6715942444
212000.0,0.4229810564960252,7.287954920475392,32.28481181882183,1045.509811378317,442550.1847377215,225648.3684137597,562341.2268751694,822666.5862676876,0.6835590946101574,0.5098819889714672,0.2031544286392895,3.9866595068798985,0.461847332820053,346953.87219640514,3.519965290037596,8.065613177317251,14.966764417078464,369.221784105908,529090.7399393946,581888.9018414442,613294.0844983646,822961.0564772729,0.7452285617543087,1.0997903722678974,-0.017500896811515,0.5182810170655296,2.23803845645048,310149.3559417315,223559.0840851207,38166600734.64983,14.65129330662096,355.4881527151425,552222.0089904983,140413189.87199622,627008.7633661232,817585.4323913881,0.7669030519931849,254.26945609915416,-0.0002592823281791,8.930892302059267e-06,8827.101810283446,296969.4296125664,1.6360447234366031,7.410475308081328,27.56321838468554,845.4876217099745,536659.2962437995,399104.6004285328,620775.8787073267,823080.7357460965,0.7542101907470998,0.7436833820301944,-0.1005463281345481,1.1781320909966475,1.2438572418172738,312024.82487770653,12.635783415607792,475.0071387197116,27.919976127506832,860.2346333564649,535248.4059409403,1118279.7251926195,620854.0511083682,824745.4652573316,0.7527826187133426,2.089272406569318,-0.0366944445672403,0.1509909705776098,5.772771696390722,314593.22420445544,0.584336547466264,1.834701859772313,29.817963184831644,939.7691560729852,509921.9202398715,239156.60487383045,598249.2047431896,809536.731267914,0.7390019274433648,0.4690063230883057,-0.0938583905466627,3.342801156578692,0.5698320094639117,312860.5859400332
212500.0,0.4349652499199768,7.315385967816775,32.16070024220036,1037.5146537927153,443840.0367970215,227801.76727348389,562404.876422429,816504.0826302862,0.688796159610982,0.5132519565324005,0.1551606203401501,3.805781015576452,0.4738254496331774,345405.94488188275,3.332946018647236,7.300372874210402,15.891267827977009,400.2237305574727,531473.9034539504,559582.9112025655,613526.9651499197,817377.9328406693,0.7506037788635945,1.0528887826211972,-0.0331967322897762,0.5500846860401676,2.153998974611159,306513.9913829251,230964.33388538,38420002528.93131,14.525683469500526,352.4092858261771,550909.5298285699,141196500.35329732,624355.3661683154,808849.6584734448,0.771905334480417,256.2970736723948,-0.0003457765161421,8.729294092800074e-06,9036.57989992746,293799.7842191775,1.6247348155375,7.330444883969032,27.71032182754072,849.5749575250969,536889.7222148515,398385.0637547059,621236.3582255138,818247.1994191865,0.7592282120445801,0.7420240084150482,-0.1408695923160864,1.1696708291641804,1.243282940783378,312544.45917558466,12.230116421107429,463.51625477134047,28.31918191319156,874.7893694244932,532848.4347057808,1100162.9679224128,618783.378973643,817949.6808424824,0.7565054348285831,2.064682743283054,-0.049580821875256,0.1541807130684455,5.653448360270247,314587.69163086824,0.5958736783665779,1.9279200797091087,29.76584021269064,935.1933510125716,505023.9316305912,237907.1363836372,591637.9132936221,799819.886620488,0.7397139320872531,0.4710809161369775,-0.089283613038708,3.271924932146847,0.5779622697524411,308198.39215481223
213000.0,0.4668621893823648,7.478952235262232,31.557769888395143,1000.2186664628942,437824.53441150737,229468.99659094983,551794.7056067884,796419.6784316038,0.6928441380221071,0.5241117812170708,0.1217566415623311,3.559607509709571,0.499632807724219,335837.8689234271,4.248128938865168,10.701246300480372,12.27249262632396,275.2258327726502,510260.8593353209,618170.2461338841,591878.1425248284,794164.550718997,0.745284011970783,1.2114788638484415,-0.0176740672296976,0.4257795975387594,2.5844900045998105,299922.6417412015,265770.8422475388,49128038389.25413,12.801395986676368,291.09325826968575,545506.3764901798,146303782.41797134,614911.1733276446,790790.3494880712,0.7775906391949721,268.19811595842106,-0.0003534723669069,7.652237028326436e-06,10005.560507303504,283793.13644225954,1.817635452576436,7.788927849272589,26.00065982711989,770.8418559819319,529564.8075530225,405548.9955113122,609035.7704707725,797292.3661800586,0.763880097571672,0.765815608830288,-0.1402788078810757,1.061103892166399,1.3476996982182612,300808.3847140197,13.80707223136341,489.3007465081898,26.604661267258997,795.1589315106185,525384.5545419136,1124689.1213494034,606335.9270082414,797012.2521284972,0.7607611117507461,2.140696964968884,-0.0481602987621524,0.1384541378395196,6.166849442929652,302678.5856808153,0.6233470188696183,1.988862774295217,28.837062023258905,886.1533459059825,491844.5558628272,235200.35078333263,575027.3962204802,772716.1465421643,0.7441638159027432,0.4782005777632898,-0.1305783747009104,3.149512528707879,0.595382135799319,297901.7275414888
213500.0,0.421289728045362,7.283330110600951,32.25411890655638,1043.5254441019863,448301.4036829654,224138.7927033351,565882.2495629616,816913.0889831507,0.6927080214461264,0.4999734349746627,0.1202341827513466,3.964565390782293,0.4614397085564169,345323.8651271022,3.192927619565322,6.994566200432545,15.76644112675823,396.28889677455066,527773.6605586594,550444.9688309391,611096.5829588819,816081.1190568405,0.7488184307770006,1.0429564981478647,-0.0373331031332657,0.5788126196035317,2.0779293334601427,308048.6924571093,252679.13763875703,45021738323.97517,13.288244926371249,311.1589901101789,569165.3283405539,146056760.36043087,639042.0402525114,813866.5864776412,0.7851926235456373,256.61570213047025,-0.0004783217678101,8.265482865286427e-06,9637.862536513772,290560.7651164929,1.6072325626005806,7.397286761188083,27.397911838487907,838.0752821375992,550617.0048538124,391106.39996106055,631150.9393775554,821839.742893556,0.767973251275707,0.7103057052604077,-0.1701125258956142,1.2335223394595491,1.2231347942657795,308500.27916192776,12.349307008935618,473.58755388347583,27.773757416558304,853.6386689924974,549113.7809175195,1092223.0348848356,630972.7413852533,822893.8938956127,0.7667729048251931,1.989065058720307,-0.0624348418093768,0.1594823022575109,5.644667627534944,310806.46064341714,0.6161565020265163,1.9698405316691967,29.75925935392663,936.6719740781144,511151.9072174144,243492.98115793068,597912.9779435645,803030.9538196584,0.7445702747815143,0.4763612885324966,-0.1385239701074634,3.1659758674326945,0.5932239580518247,310199.3825611865
214000.0,0.4429303151503916,7.172286351583163,32.239649228959806,1043.5537724456856,461041.4465296743,233175.2817527737,579060.8852805992,829618.493263132,0.6979845434773079,0.5057577437081152,0.0787160058368404,3.730006626453085,0.4791968509460242,350360.2338219576,3.919811544505824,8.313875352667145,12.354261555260525,283.0540417599993,535633.9913978376,619479.7614418658,620326.6943023552,828909.0527124099,0.748365206378772,1.1565355660592356,-0.0316203788762115,0.4700839184444431,2.4172585730345464,312892.0499522298,277137.72834076994,50585044195.7487,11.488462238339778,254.1893163759036,573961.7497259036,156211682.8402441,646128.8551351374,827645.9929563373,0.7806826356123303,272.1639254093905,-0.0003953827713212,7.397717316868773e-06,10354.901418967562,296732.8887902766,1.8298417143079335,7.693093067260223,25.882477906707148,776.4172064494069,563913.3336053924,422814.8957164685,644745.3404127253,834685.5949924783,0.7724409577459347,0.749787016052967,-0.1785399660169191,1.0718932507051333,1.360331653474338,312567.2826224372,13.661353758949222,475.369719930204,26.63678932097264,807.2408532066362,559039.2785063967,1161063.5642511677,641250.6854635288,833525.1815696507,0.7693237104798194,2.076890853453479,-0.0622016091093077,0.1422131225791138,6.146280345706999,314129.79275212507,0.595949186753851,1.851131220914915,29.97883146014257,946.5909608036908,518093.37294842914,241135.69746178095,604971.2197013561,811406.0884091982,0.7455837814668512,0.465429032781285,-0.1393471029612296,3.272716168694378,0.5785347226056811,312361.0628325278
214500.0,0.4852014103377937,7.196724262131305,31.557642050960013,1001.5208248276102,462981.5393134011,234945.42864146945,572815.6449551142,801700.6232794368,0.7145006855700752,0.5074617640044398,-0.0562075489884445,3.40919552160189,0.5128153727152657,337291.9467765826,4.652053495669568,12.04682906459654,10.255788724299704,213.28941102591463,518151.0143029108,647924.336523778,598933.6112545904,795466.1349036439,0.7529341413473752,1.2504546331834483,-0.0466513070075576,0.4009857587565897,2.747689864133565,300401.3932513124,284520.7166336447,51302965571.55557,10.3428383564705,214.8342355899213,553630.0213747029,150670569.83903158,621526.500297515,790481.085471376,0.7862635953229534,272.1502881381067,-0.0004755707053277,7.376044261671435e-06,10513.80846267144,282469.4496838958,1.847479736682792,6.998047490110127,24.212506297101097,700.5180434678624,548882.8399652852,406961.515593982,625234.007166891,803166.382497525,0.7784613758641944,0.741436033270271,-0.2100739964930015,1.090287660954512,1.361047833165906,299408.0688785977,14.084302293375943,450.2593852288919,24.956423298221186,729.9378419193388,544814.720411252,1127534.4270275997,622164.8475787359,801668.1041459042,0.7760878153454654,2.069574085987404,-0.0739577267469814,0.142150463794095,6.248775104653345,300443.03617471474,0.5807488339982377,1.7283452975332545,29.340632143978347,908.2243737631858,477310.7491792101,230120.656490156,564810.0900605741,774607.8335970128,0.7291561814418916,0.4821191579822465,-0.0233127317191321,3.271200544577809,0.5707790839057604,301968.35356079106
215000.0,0.5045954789484884,7.590614972366705,30.84782465427577,957.3194495166248,455779.4195217497,233710.5143124366,562122.0515826399,776275.8652907275,0.7241266625906455,0.5127711000151554,-0.1439117530037079,3.209494794891233,0.5291820773894413,329008.08746274456,6.0608678861098975,17.022952622482805,7.6499045987589795,139.96042020985513,500211.0115918634,702493.9929749097,575877.3108886272,759108.2085390529,0.7586234800397378,1.404395298574704,-0.0547288521480692,0.3116386086885164,3.326989434661023,285348.2452698127,364028.81112872553,82056786905.60085,9.6657726758345,194.02363307613072,549230.2913559318,163472968.9989767,612424.7450407775,764759.7409110649,0.8008067269743967,297.640118492731,-0.0006192261917983,6.026522121838726e-06,12555.63454624734,270943.0851587458,2.166899923820486,8.254415117794107,22.41814235901033,622.6092764095976,543091.9711753065,417771.13288936927,612775.4733641794,771060.048437733,0.7947182253908,0.7692456435790607,-0.275578749830966,0.9854741648457012,1.5167822213548965,283804.31920887704,16.247374346040683,522.4557755235882,23.53303870983804,664.9864246914469,539279.6501990734,1158078.4506404188,611038.3962063252,772431.6443130022,0.7910582129889051,2.1474543870011003,-0.0972873263923806,0.1284265309292827,6.896745570522175,287307.1188111477,0.5236289689183291,1.5427221618282303,29.079647024611493,884.452104699094,454647.6590245471,215357.5473024406,543393.5124857284,752439.0839841012,0.7221760858148218,0.4736800971646774,0.0060122595865856,3.503126850445753,0.5302511949199941,297610.5098195904
215500.0,0.4786620656063735,7.676114667955235,30.867250046545763,957.4699989561924,437011.32219515205,224979.87729548523,544723.3520333292,766017.6655338389,0.7111106917537088,0.5148147562067467,-0.0403961273992955,3.390909670529604,0.5101336147710822,325184.00102660555,6.214709788407682,18.18887641980874,7.475561557028218,136.53681893135808,498965.2783601168,713267.4078651887,575177.05296076,757769.0000697675,0.7590400938911511,1.4294930705587177,-0.0575461229151827,0.2978021078191004,3.41543549538187,286115.8738057644,321333.67810528085,66438182428.26448,9.805688521779148,195.4425671107575,536988.7330216148,154984230.44911686,602584.6032792656,762226.6248770731,0.7905583242732388,288.6172854633776,-0.0005293803856271,6.491349177210968e-06,11477.487886024835,273406.8483360845,2.0774929115220977,8.482722725685644,23.53265794073499,664.0170602330888,530075.7784047914,404620.9179346044,599821.5872670668,762480.0880097192,0.7866718052044673,0.7633265552187076,-0.2315529598530485,1.0090754467835856,1.4675541385447797,280723.3615147444,15.46874770561137,528.2485415501714,24.68799787921149,708.6433818529531,524709.6507234438,1116668.626325423,596599.5829640168,762590.1431008964,0.7823331947854486,2.128164833228844,-0.0809883742196411,0.1325784908099379,6.632741037814244,283920.49033227673,0.5306745220964867,1.542236945381646,28.798188288454572,872.2472709033588,455242.42036617553,217995.57439220636,544789.8457169379,754515.7107914537,0.7220391012739514,0.4788560218462527,0.0014523492448771,3.432705616255672,0.5380580681184437,299249.5859569922
216000.0,0.4859735367236204,8.20809655447993,30.11910510425146,910.733795781318,406688.05697717424,215608.8876461242,510933.5022263957,726362.1173821415,0.7034143025903318,0.5301579034523393,0.0192351190432405,3.328875580599449,0.5181495088123805,309286.06177689444,7.245209701621903,22.50360673921079,7.27038116089599,129.0085161183319,473752.91116738535,739219.4029329363,547597.8663895419,725763.7731186938,0.7545125379246311,1.5603479904986943,-0.0409501076730426,0.250735750624894,3.8583133718791096,274629.93725157867,330059.25286959263,71492104329.4624,10.348688275111304,208.9681460675688,515794.33266440313,151996942.5455491,579690.0293092212,730225.3921897325,0.7938508240187325,294.68517375983754,-0.0006129429744269,6.263322374829168e-06,11766.491624703907,264568.96354600764,2.2092619843840917,9.550894645045432,22.848911136792317,627.5619502029155,504332.4993972829,403120.86424238526,572632.6532887167,728954.5031554123,0.7855533518346784,0.7993156592607982,-0.231345921730575,0.931157649771424,1.5425308931276598,271213.72690954513,16.457815617018806,591.415150510344,23.853237170532893,665.2071765162314,500184.7311631011,1111860.1977344465,570350.7914441398,729769.3240114152,0.7815494193549003,2.222899117989847,-0.0806437639501286,0.1224381175561198,6.9796981345708815,274071.6329944651,0.5500583855033722,1.6103914305515623,28.220388301845745,834.6103062461011,434175.2690477466,209091.0220337175,517676.461456242,713524.0959976178,0.7255206437456745,0.4815820636037277,-0.0197390825554801,3.331209794106492,0.5500754259108908,281923.3131423736
