Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
42000.0,0.252310791178875,7.385782111988444,32.38490874372922,1047.8552205769242,351427.76421324187,174493.9938180134,494144.361451612,809855.7958749759,0.6101633944815247,0.4965287651892315,0.9786180440162012,7.213522363471513,0.3198782577360514,347386.20654036256,1.4550381436757294,6.507242058009727,27.627770291764488,845.5297264112378,499671.59976624686,363328.71287108376,583434.9215048783,798880.8554425378,0.7303153123899634,0.7271350083555956,0.0401651557645104,1.3655416381966294,1.1228092483932206,301205.2456688679,64697.65130881608,7506234351.213894,22.75311103539284,648.6534049191742,501288.881693717,73158579.42629676,577941.6410502798,780205.225278232,0.7407559220641949,145.94095759537709,7.249205187325668e-05,3.2898746557844566e-05,3373.5643876771887,287621.2745089504,0.5307953291068351,5.326889470906898,31.89704113698747,1026.81129656105,462607.0637050381,244163.52598585704,571243.7725419569,818137.5113644883,0.6982246439100898,0.5277989575652862,0.1350436300269603,3.2193323036344625,0.5499240695728033,335133.0366856865,5.092571780727539,356.7473963909092,31.64457011981748,1015.9495893002191,472461.1628211249,746668.4140182387,576797.5548207022,815778.4382178361,0.7070517285070494,1.5803805111933178,0.0276437575064177,0.3389349574605431,2.989512420464736,330871.37814088946,0.4140994241908825,1.4889629390427794,31.02333163435719,989.2805618606734,485612.88858114433,210504.0506031048,585515.061757818,819195.9724837304,0.7147435795888836,0.4334811854317789,0.0670992148309015,4.241276990520029,0.4510108332952716,327120.7880724468
42500.0,0.2331044872276781,7.236850325016578,32.68294339067567,1067.1167470063206,343744.7385394891,170569.32739090014,492920.8647657198,825379.1074174274,0.5972054057777718,0.4962092746949937,1.154680525347222,8.062502707251198,0.3014015751747673,353285.3430979035,1.5671865397987286,5.956368914156965,26.574893471661817,807.3836303063762,513920.1403764714,380802.046517254,597195.8704475677,813200.434492834,0.7343772151573171,0.7409751371843456,0.031052045693575,1.2827620326906026,1.184931983981654,304185.7935457474,57431.65861126978,6592864868.794354,22.105026756407355,624.4863075534026,505142.4014483981,70350542.11613235,584246.7726952289,795208.6094728042,0.7347088119211439,139.26873276607898,0.0002441733534658,3.707728715782174e-05,3079.931231600588,293556.5459391699,0.5178213703249368,5.144834772808094,32.225242894436576,1047.1901974085883,469629.4106304959,245958.99878146668,580843.6842775072,831432.0762239033,0.6986062973604676,0.5237299734939025,0.1268964278057193,3.2728812579701185,0.5381597037386051,341800.5298941497,4.908953665481151,347.7004387767228,32.00063113636828,1037.4084663199935,480546.63300567376,755084.7993560375,589126.9832555676,834313.679142592,0.706121687781749,1.5713039016280492,0.0267222153730608,0.3447875431122827,2.917217610763509,340801.3144145959,0.356459889109488,1.476692794678289,31.68836116695855,1023.8695512625544,484891.5066534858,202765.93270113377,591996.2875677386,834409.2355703437,0.7094795483215038,0.4181676311481256,0.0793128780776216,4.726302680945586,0.4075413372999547,339617.18341287907
43000.0,0.2438288418298766,8.183040596722435,30.56034251206869,932.6237361349232,290910.2809917467,153564.7689940029,425845.9139311863,722903.4696426378,0.5890771476608077,0.527876733921135,1.207708345467505,7.7275533035697155,0.3139447100810728,310991.8822496664,1.678559607613141,5.847443117226812,23.44548245838665,650.7296719084312,462639.6852512968,339321.6565897968,531629.118296042,705321.7460317652,0.7537398659364449,0.7334469294511212,-0.0691802578725841,1.2258279307447213,1.236568357177228,261904.6411402593,57737.53081077179,5311431994.842027,22.84250932539461,629.4679772394082,457884.2349707076,63812635.95467806,529324.9779806298,709414.5331754739,0.746143408722219,139.3641254295649,-0.0001821620231439,3.4242959969642584e-05,3163.07676651957,265569.12410798826,0.5264653190368174,5.8013267975812095,30.12066987461514,914.7224974810368,404111.3148347836,217381.30598473383,503054.922503178,726884.6215088456,0.6920698383451166,0.5379243243253601,0.1653778108522005,3.271523675111994,0.5464182223011952,299596.8963076568,5.058064160330387,393.7399403871977,29.9505941155394,907.8196843086288,415800.350571828,663589.3247044492,509852.0241804224,724805.6623375919,0.7034327277964187,1.5959325762757302,0.0330259226133942,0.3440146930964483,2.968066268719572,295057.8841943033,0.3206197944362803,1.60011787257418,29.96022231722097,908.2146849790583,418292.793219298,172338.20106608546,517303.9383174976,736934.0632045465,0.7019677392411601,0.41200375397272,0.1206834502649572,5.176199859592902,0.379816450444856,304359.1689757201
43500.0,0.2438196096500874,8.351496870458073,30.34952548243351,919.72995934148,281385.9209640541,150309.73604534153,414536.9386817021,713818.8024629672,0.5807313246041991,0.5341764631661972,1.2974880576401773,8.086163796933805,0.312702092503592,304405.7112059633,1.4815397621346376,6.317780554255518,24.800916633028347,700.065149419385,463999.4983571086,318949.8358586832,532878.8856473614,702976.6812183202,0.7580320939292546,0.6873926307851508,-0.1112311620614737,1.402475238980288,1.1151130145698998,262038.87553782025,55374.62864077545,5686684444.40569,22.746917675831657,622.4003323109092,431749.3074860224,60659186.80605616,502847.4220759788,687981.516065338,0.730902517485983,140.49631523270008,0.0002121401246209,3.737565881472051e-05,3045.980386857244,257775.22257540133,0.5182285419317447,5.911181359925114,29.97677783311698,904.6608572208952,396042.6805107408,210801.24817934187,492542.3919062676,711235.6089331551,0.6925164962494993,0.5322690168329595,0.1601091004302227,3.3685454161362367,0.5385470500089093,292827.94101419806,4.914389761775316,389.4829658641984,29.791700969315343,897.194534285112,411122.5922480755,639468.0180964447,502225.40377427713,709235.5257842846,0.7081221759427628,1.5554193083862031,0.0192603745331492,0.3596588823352625,2.894901410811278,288458.95780761994,0.3607726203625823,1.6062872559388548,29.558558529858363,887.7909133143693,413585.5305379388,178265.99311064903,509056.27441878605,724955.0486918824,0.7021901224597764,0.431025700726966,0.1284927709389181,4.71274168623008,0.4110413374701789,296791.67686238483
44000.0,0.2484724291644952,8.837756101260332,29.60055760328775,874.7962542671435,264779.85928620456,144768.87550459694,393008.74067257385,676972.8505193604,0.580538407664451,0.5467518409250081,1.28462569470752,7.79301016800673,0.3182869703695059,290426.4043805593,1.443576443465066,7.1909238738455015,25.65639491831068,721.3655980433371,423946.27152701945,303443.25508491055,493472.3358676359,665539.2165455671,0.7414624466894199,0.7157587540325169,-0.0410533478008289,1.3831482514789242,1.118708538636389,252555.94454496517,69883.70996039377,6480194821.595663,21.310718201894925,561.3921047150178,426911.36692231335,67436566.44872075,497321.25499190064,670043.8378518464,0.7422219665302907,157.96385777892027,-0.0001804460056784,2.7084079398491288e-05,3706.616516146684,255098.2466800604,0.511835067238908,6.0619277745525695,29.251842011317667,861.0456967389064,373829.571953632,200980.20329306155,467618.0401465715,677997.4519450156,0.6897047161535564,0.5376252131224926,0.1737953070388553,3.3544363852616117,0.5348187409271662,280923.6241462879,4.797428863648398,405.71805674145054,29.07407281521231,854.0423669416059,387371.9373144906,606939.9385772864,476280.55506316974,677167.2525192132,0.7033425690496696,1.5668144233291168,0.0281121807458395,0.3655210896660203,2.8455741746342658,277103.1384024717,0.3527856937219633,1.7188583921173433,28.94264204322171,848.8848508853697,394606.5938642667,166139.63758413342,483689.5418238722,681626.0361049492,0.7096113062051507,0.4210260045509545,0.0518750565230259,4.763765617676099,0.4061922308825362,279716.30082751537
44500.0,0.3306837734888489,9.401982080943217,28.467849603210727,809.6125693306396,274341.0655130857,156052.07828495785,385882.2763203018,630035.7078419181,0.6124768350703121,0.5688250790784888,0.8364003505208074,5.375235106674089,0.3937720946454406,271370.79973954934,1.728983730247028,7.467961989782623,24.07931211991227,646.6696139464136,406625.75919789134,316039.7552914116,472348.5991114864,629016.4101599258,0.7509320766232362,0.7772251219766072,-0.089444036659763,1.089114041834886,1.3055028241858182,240351.18272919356,70956.34508937041,6738490460.261232,20.93490298930592,535.2253397875048,393035.9811014018,62799085.69263459,458319.62737588666,619263.7229918349,0.740104111317255,159.7794825721889,-0.0001153314731147,2.6502586608355943e-05,3777.23777970872,235753.25744860905,0.7293246842802336,6.021527070193863,27.735935995024036,781.8903290292452,363909.28923681367,219732.54870847467,445680.91441955976,630539.386826225,0.7068248609541473,0.6038113211380101,0.0630238658900777,2.3455697533137667,0.6983031564074308,257296.53453751,6.326698525588995,392.5872756580112,27.497680156145066,772.9098352319946,369136.3084597848,633583.1762259357,446890.8099975106,623775.4186354205,0.7164290169932231,1.7163935427255883,0.0031524001979167,0.2778859718942417,3.5053050500079364,251892.4013084033,0.3584332802539082,1.945673311460004,27.92324533728977,788.960186246594,367594.58962202,154340.76520033373,448981.7982762679,630282.5857311812,0.7123499973514437,0.4198668031513602,0.0235836005443725,4.790680967871311,0.4083057543591838,257796.18473517013
45000.0,0.3117733934506818,8.505227068256493,30.09987025704465,905.3347781658784,312172.50488461857,168497.49935664597,434184.1928578054,703392.2365444571,0.6172718012794889,0.5397576555274269,0.8221295139794635,5.714779764108722,0.3749286524900226,301768.5214227069,1.507486826644534,7.6169588743278736,26.821132846829585,775.6676661827212,436860.14876360656,332769.8302016674,514105.0365726152,698794.0065906867,0.7357032712413464,0.7617307990748672,-0.0324051682696139,1.2183359637747655,1.1860875957639787,271029.88590111164,81373.65417539477,8192324975.238771,20.13304322161007,524.9664721106751,434938.8876827086,75115159.85801476,508438.63537239865,692910.5771404847,0.7337723685365461,172.70279109374985,4.853813254638316e-05,2.3491513700485784e-05,4163.395914076205,263321.11559970875,0.6850021438063261,5.450109503377784,29.31630428426409,873.9552930554693,412903.122779654,236104.32419238877,501865.1849811867,703905.7719556239,0.7129721121434782,0.5718153028316668,0.03129926413389,2.5329800288753463,0.6617809064194208,285271.2307524379,5.78041173040027,352.1412061409884,29.20114610598125,869.3651698897673,413714.4113167489,676027.7702178607,500222.0204936388,698828.7263529485,0.7158005983872477,1.6340445286066647,0.0072849977151948,0.3062353395598436,3.268298436693996,281180.4681260316,0.4059270458826797,1.9095140789917404,29.32604691726885,874.3285591868797,412914.7446729663,182710.44781594432,502730.3126183702,707222.3417028002,0.7108518537578034,0.442489521561293,0.0593869860586521,4.275001593287879,0.4457509953044037,286773.7450622413
45500.0,0.2560959350397639,7.118387840753353,33.24101904142544,1104.3099684279362,386280.59084119415,188737.1651241896,536943.110053444,864766.3211175561,0.6209112183734686,0.4886012126914819,0.867130992446875,6.788546750419155,0.324266622148243,372954.7004305521,1.364097001041077,6.333431636112969,29.301623206336387,932.3714217585556,527573.1671374342,385315.6507494446,622232.5323747258,854460.3635172647,0.7282169646973371,0.730354905728306,0.0173458162396132,1.3558125034016173,1.09282944398568,329908.89297204633,103128.5927816261,11678050540.776487,20.12258478358956,558.6361641714799,542271.6163115184,98562561.877113,623102.8794666514,838116.7394806559,0.7434559532276622,181.75865915226484,9.723708606652984e-05,1.9778211787354336e-05,4906.209408225078,306918.0550937427,0.544299834271781,4.590127936688792,32.58164328698325,1075.1130092872345,500024.9295768095,258220.3890742261,610349.768771923,859794.4081767211,0.7098787372509551,0.5164150301321337,0.0511179303285531,3.1673427507795173,0.5570204095657026,350002.72862028715,4.617673238862494,300.9493555312339,32.502641244525634,1071.6254295178735,498144.8043085288,741592.1113166788,606009.0277246255,853837.865711326,0.7097471921320377,1.4887079116404265,0.02141781995178,0.3826862618848344,2.7503900595194137,345106.7887251183,0.4689047207611758,1.6050151393377874,31.537972821364868,1029.1946638752745,528545.2128129951,230635.56051746564,626737.9758537512,859100.0885221201,0.7295284731397322,0.436359189197816,-0.0390770704515867,3.9578792062235295,0.4901191579671837,336809.216604479
46000.0,0.2633820554916763,6.349084746603141,34.95062227430484,1221.694855562558,459435.9758412381,213304.73013882476,619540.2462268472,966042.3763789914,0.6413178773265255,0.4642752012361652,0.6593653641415388,6.388736959394214,0.3295979741833014,415630.48588575865,1.199244050039781,5.241546250795259,31.507384609877143,1063.3133712260978,582044.6312200925,402098.2351515853,688183.6308576531,949999.9068415,0.7244038929916138,0.6908374608811348,0.0425836876645621,1.5245733092671818,0.999263087677778,367179.4616373431,90883.69734525264,9147045788.87586,20.629343127646717,596.7541612168386,612306.2006707196,103702485.93926708,702316.3088684496,937855.8866606612,0.7488531221669076,169.36376901895076,-2.356830731195541e-05,2.185312250086017e-05,4530.455194478623,343990.2823086604,0.5805839189236255,3.998846532871597,34.04037783372393,1179.3382906388192,565466.7964267011,292302.51787853875,683312.6653002356,956774.1244058004,0.7141838892482626,0.5169225137986128,0.0468404698042289,3.045080061228484,0.5829710961855324,383618.9524758069,5.033631414539553,264.2528737628099,33.89900369057251,1172.770941980757,567104.6643489006,853382.6312174097,682852.0556823738,954719.7477323818,0.7152382228442022,1.5048062286653705,0.0177215145463207,0.3553497167756759,2.937534789589588,380367.2299546382,0.3853601858706328,1.3896569853461531,33.74162215427432,1165.481667565143,571109.3355186058,232051.1460376804,682568.2316656907,946157.3053860068,0.7214109406334089,0.4063164994964797,0.0249006634840514,4.7038060393566905,0.4276705886024722,373809.4671924783
46500.0,0.2576503127275742,5.994161381095952,35.69987696482673,1274.651826950863,487727.3880961212,219233.6777599735,651477.638368168,1002672.966779123,0.6497409025206928,0.4495004445326884,0.5801128586806187,6.421398638555495,0.3241933770147044,431908.6803882287,1.058267435433098,4.974033543588829,32.98745266393228,1146.757748894159,605097.4629150578,399540.81217430986,719017.7542998325,992340.64208975,0.7245674759280921,0.6602916664854642,0.0193096352908268,1.6959587621454533,0.9130947788836,388385.87947057845,83759.56221619074,6268430811.534158,19.155898351773697,546.7833310981579,630782.4588633426,105915284.62537472,729258.5650555723,985077.4654372666,0.740305804002796,167.9109543030603,0.0001077871485306,2.2733166670516768e-05,4300.2020250291225,365966.589044994,0.584412412899129,3.708131351647539,34.520035897111384,1218.622078711112,600417.5970043476,304437.1306184194,720479.9054156729,995600.6964491038,0.7236635209128791,0.5070423187750358,-0.0216139452899298,2.9967618134215672,0.5873873669845769,398233.6039503724,4.860816917437843,232.02738996930145,34.45011281776212,1215.323573139976,602163.6396599349,870335.1497469941,720024.7290430536,992924.4255440196,0.7251556216361127,1.4453465676514543,-0.0069115856678386,0.3631656036839604,2.874758929129873,394758.8650113165,0.3162069787474734,1.3101374042623724,34.8489556848432,1234.196040432569,571380.8500333315,222304.18940542545,694811.7958771118,990890.4812631604,0.7011993848113109,0.3890648232128488,0.2154177263975307,5.719008916672278,0.3682535845887426,395331.9565949164
47000.0,0.2335074887226278,6.214670888231268,35.16434210595606,1236.020133680751,437280.2907000147,200988.49110345173,603499.9962238873,968102.4427925608,0.6233844369641796,0.4596330897550901,0.8863537424132223,7.498118693496299,0.301056465759271,415930.5143981898,1.1798486783089468,5.350844606540874,31.90528852317555,1085.0289068081236,594272.4946933656,405167.848244898,701638.8813114,961404.861912226,0.7298058384225832,0.6817879876031577,0.0028138449785026,1.5369224129746122,0.9893881114281412,373011.1550863277,73983.04820265235,6039070712.400016,18.278771037506957,505.17772549244864,648769.133642038,95728510.80509116,738083.2580724489,962472.9164725136,0.766861327150422,147.55404633339094,-0.0004842323969873,2.605805096813423e-05,3946.354782436902,351945.3183098201,0.5188316819395774,3.736901402980073,34.382418680047714,1199.407261640916,572764.8915268778,280820.48394618306,692860.190048714,964707.6141145612,0.7182074443194302,0.4902892759323485,0.0002322960554638,3.332194006688905,0.538687747724904,389866.1590707045,4.26495206007463,241.45168417176887,34.29011192847501,1195.0950084107276,568829.2736826914,793509.5277970359,686441.5617550894,957170.650005276,0.7171569267729906,1.3949871508189595,0.0068549195958315,0.4148250508638571,2.597108010451973,384233.3602205672,0.3037656870249119,1.4539682507189793,34.44751670350255,1202.4519245501626,559735.8171348327,211066.7840545343,678203.9532441216,951974.1387452988,0.7124184635288455,0.3770828622955375,0.0698369332473059,5.839742452286838,0.3573130419519446,382957.461361384
